Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.2982513904571533,3.3144192712048857,3.249747748213955,3.2982513904571533,8676471,0.0,0.0
1995-02-09 00:00:00-05:00,3.282085190204,3.3144209682560435,3.2659173011779785,3.2659173011779785,11529993,0.0,0.0
1995-02-10 00:00:00-05:00,3.282084440121166,3.3467559814453125,3.2659165547901297,3.3467559814453125,11738787,0.0,0.0
1995-02-13 00:00:00-05:00,3.362925317463142,3.3790935477615673,3.3144216405466884,3.330589532852173,11361478,0.0,0.0
1995-02-14 00:00:00-05:00,3.330589630669251,3.379093647003174,3.2982538451086025,3.379093647003174,8267103,0.0,0.0
1995-02-15 00:00:00-05:00,3.379093647003174,3.443765218124471,3.362925416229899,3.379093647003174,11382577,0.0,0.0
1995-02-16 00:00:00-05:00,3.395259286761585,3.4114271688132463,3.3629231846655365,3.3912172317504883,5611141,0.0,0.0
1995-02-17 00:00:00-05:00,3.3952603340148926,3.427596108092044,3.3790924469763164,3.3952603340148926,7006391,0.0,0.0
1995-02-21 00:00:00-05:00,3.4114282210534683,3.427596108092044,3.3952603340148926,3.3952603340148926,6253964,0.0,0.0
1995-02-22 00:00:00-05:00,3.4114281974750753,3.4599318582555654,3.3952603105482453,3.4437639713287354,8281625,0.0,0.0
1995-02-23 00:00:00-05:00,3.4599318582555654,3.4760997451823954,3.4275960844019053,3.4437639713287354,15754926,0.0,0.0
1995-02-24 00:00:00-05:00,3.4275974937950187,3.4599332809448247,3.411429600220116,3.459933280944824,5377412,0.0,0.0
1995-02-27 00:00:00-05:00,3.4599310197572235,3.4760989027658415,3.362923383712769,3.3629233837127686,7353559,0.0,0.0
1995-02-28 00:00:00-05:00,3.379093647003174,3.4275973253441467,3.362925416229899,3.379093647003174,10955124,0.0,0.0
1995-03-01 00:00:00-05:00,3.3629253308571956,3.395261453589895,3.2982537613776794,3.3144216537475586,14704105,0.0,0.0
1995-03-02 00:00:00-05:00,3.3144207174693605,3.3144207174693605,3.2335812784559934,3.2820849418640137,13803439,0.0,0.0
1995-03-03 00:00:00-05:00,3.265917976637921,3.3790935612200164,3.2335821918981633,3.3144216537475586,7686753,0.0,0.0
1995-03-06 00:00:00-05:00,3.2982513904571533,3.3144192712048857,3.2335798674662226,3.2982513904571533,6595927,0.0,0.0
1995-03-07 00:00:00-05:00,3.2659156289616877,3.362922913448084,3.249747748213955,3.2982513904571533,8061049,0.0,0.0
1995-03-08 00:00:00-05:00,3.298252829666687,3.3144207174693605,3.249749166258667,3.2820849418640137,9462601,0.0,0.0
1995-03-09 00:00:00-05:00,3.2982537482412035,3.3467574251576573,3.2982537482412035,3.330589532852173,11203649,0.0,0.0
