Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,28.27323234208758,32.04299665436592,26.27525706483993,26.514009475708008,115300,0.0,0.0
2006-07-10 00:00:00-04:00,27.64494665046213,27.707775115966797,25.778911984595194,27.707775115966797,36700,0.0,0.0
2006-07-11 00:00:00-04:00,27.71405024252718,27.71405024252718,27.58210907051563,27.64493751525879,56100,0.0,0.0
2006-07-12 00:00:00-04:00,27.802017211914062,27.802017211914062,27.67635789770754,27.802017211914062,24100,0.0,0.0
2006-07-13 00:00:00-04:00,27.95908367314733,28.90152469583769,27.28052498636957,27.550691604614258,41300,0.0,0.0
2006-07-14 00:00:00-04:00,27.374769955210795,27.802010075799352,27.01664255953383,27.33078956604004,8100,0.0,0.0
2006-07-17 00:00:00-04:00,27.644936572546246,27.644936572546246,27.324507680480554,27.33078956604004,7100,0.0,0.0
2006-07-18 00:00:00-04:00,27.487877425755403,27.487877425755403,26.85958308459528,27.048070907592773,7500,0.0,0.0
2006-07-19 00:00:00-04:00,27.261679739161355,27.330792471419933,27.016645431518555,27.016645431518555,17000,0.0,0.0
2006-07-20 00:00:00-04:00,27.154869635419775,27.17371768997832,27.142303466796875,27.142303466796875,1500,0.0,0.0
2006-07-21 00:00:00-04:00,27.173706990312485,27.582098921121492,26.928672790527347,26.928672790527344,50500,0.0,0.0
2006-07-24 00:00:00-04:00,27.161155432361156,28.976925116674444,26.828160304536098,27.959089279174805,2700,0.0,0.0
2006-07-25 00:00:00-04:00,27.00407731252215,28.273231549696487,27.00407731252215,27.64493751525879,9600,0.0,0.0
2006-07-26 00:00:00-04:00,27.487865991370622,27.64493951132131,27.016645431518555,27.016645431518555,3900,0.0,0.0
2006-07-27 00:00:00-04:00,27.173718951469244,27.173718951469244,27.016645431518555,27.016645431518555,400,0.0,0.0
2006-07-28 00:00:00-04:00,27.644942317773204,27.644942317773204,27.632376147291254,27.638660430908203,300,0.0,0.0
2006-07-31 00:00:00-04:00,26.859568119049072,26.859568119049072,25.91712713241577,26.388347625732422,9800,0.0,0.0
2006-08-01 00:00:00-04:00,26.388347625732422,27.644935607910156,26.231274127960205,26.388347625732422,41500,0.0,0.0
2006-08-02 00:00:00-04:00,26.388343492899583,26.394625377256027,26.199855804443356,26.19985580444336,20400,0.0,0.0
2006-08-03 00:00:00-04:00,26.07420063018799,26.69621273593657,25.772619802075496,26.388347625732422,108100,0.0,0.0
