Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.2283892865700965,6.328846659879732,6.214037676679582,6.257091045379639,1141970,0.0,0.0
1995-02-09 00:00:00-05:00,6.242738435080558,6.242738435080558,6.170982837677002,6.170982837677002,932035,0.0,0.0
1995-02-10 00:00:00-05:00,6.199685076638424,6.214036196119136,6.127929479234868,6.170982837677002,540851,0.0,0.0
1995-02-13 00:00:00-05:00,6.185336333207108,6.185336333207108,6.084877979170838,6.113580226898193,909796,0.0,0.0
1995-02-14 00:00:00-05:00,6.1422829616160755,6.1422829616160755,6.07052685530716,6.113580226898193,932479,0.0,0.0
1995-02-15 00:00:00-05:00,6.156634322789838,6.170985448341861,6.084878695029721,6.127932071685791,853086,0.0,0.0
1995-02-16 00:00:00-05:00,6.142283916473389,6.156634555577437,6.099230538189433,6.142283916473389,1217805,0.0,0.0
1995-02-17 00:00:00-05:00,6.142283153964558,6.142283153964558,5.970069662207482,5.984420299530029,1380817,0.0,0.0
1995-02-21 00:00:00-05:00,5.9844200436140165,5.9844200436140165,5.919840230462057,5.941366672515869,1745313,0.0,0.0
1995-02-22 00:00:00-05:00,5.941367421865196,6.127932053487453,5.941367421865196,6.0992302894592285,1194899,0.0,0.0
1995-02-23 00:00:00-05:00,6.142283916473389,6.1709856816720885,6.113581177293482,6.142283916473389,1378593,0.0,0.0
1995-02-24 00:00:00-05:00,6.170982383056654,6.214035738327019,6.142280633200087,6.1996846199035645,647376,0.0,0.0
1995-02-27 00:00:00-05:00,6.199686970080258,6.199686970080258,6.1135802268981925,6.113580226898193,520836,0.0,0.0
1995-02-28 00:00:00-05:00,6.113581427540413,6.170985934268756,6.070528047494156,6.15663480758667,708978,0.0,0.0
1995-03-01 00:00:00-05:00,6.127930352573142,6.127930352573142,6.041823623417145,6.056175231933594,1446867,0.0,0.0
1995-03-02 00:00:00-05:00,6.070525866469144,6.070525866469144,5.998770258839147,6.056175231933594,664055,0.0,0.0
1995-03-03 00:00:00-05:00,6.027473672469298,6.027473672469298,5.95571805090385,5.984420299530029,559977,0.0,0.0
1995-03-06 00:00:00-05:00,5.94136330673098,5.94136330673098,5.826554382175226,5.912661075592041,2106252,0.0,0.0
1995-03-07 00:00:00-05:00,5.883959331443349,5.912661075592041,5.855256613314165,5.912661075592041,1496904,0.0,0.0
1995-03-08 00:00:00-05:00,5.912663433144193,5.984419039602602,5.88396167755127,5.8839616775512695,1662807,0.0,0.0
1995-03-09 00:00:00-05:00,5.88396099203206,5.955716103140097,5.869609385421992,5.927014350891113,1080813,0.0,0.0
1995-03-10 00:00:00-05:00,5.941365772735149,6.056175231933594,5.883961773621599,6.056175231933594,1109057,0.0,0.0
1995-03-13 00:00:00-05:00,6.056173834211292,6.113577820076406,6.041822229007094,6.084875583648682,805940,0.0,0.0
1995-03-14 00:00:00-05:00,6.113581894443535,6.199688661112148,6.099231253656093,6.185338020324707,793931,0.0,0.0
1995-03-15 00:00:00-05:00,6.142283916473389,6.199687933861393,6.113581177293482,6.142283916473389,568428,0.0,0.0
1995-03-16 00:00:00-05:00,6.127932095233926,6.242741100091297,6.113580969626755,6.214038848876953,966727,0.0,0.0
1995-03-17 00:00:00-05:00,6.228389704798141,6.228389704798141,6.099229590025043,6.113580226898193,1970816,0.0,0.0
1995-03-20 00:00:00-05:00,6.1566335984892255,6.228389704798141,6.084877979170838,6.113580226898193,1164209,0.0,0.0
1995-03-21 00:00:00-05:00,6.070526548740623,6.084877671879556,5.912664194212348,5.95571756362915,1233373,0.0,0.0
1995-03-22 00:00:00-05:00,5.970068502777596,6.070525866469144,5.91266352968315,6.056175231933594,987410,0.0,0.0
1995-03-23 00:00:00-05:00,6.056177159905478,6.156634555577437,6.056177159905478,6.142283916473389,883109,0.0,0.0
1995-03-24 00:00:00-05:00,6.142283707831684,6.242741100091297,6.127932095233926,6.214038848876953,1084816,0.0,0.0
1995-03-27 00:00:00-05:00,6.228391184060185,6.314497947692871,6.2140395697974276,6.314497947692871,895118,0.0,0.0
1995-03-28 00:00:00-05:00,6.3001463334301135,6.314497947692871,6.25709295161377,6.314497947692871,1147753,0.0,0.0
1995-03-29 00:00:00-05:00,6.285793291179676,6.357549392670265,6.18533591787004,6.257091045379639,1326554,0.0,0.0
1995-03-30 00:00:00-05:00,6.257092694361271,6.257092694361271,6.142284167895207,6.15663480758667,797044,0.0,0.0
1995-03-31 00:00:00-05:00,6.084878679072739,6.1422836681208794,6.041825302529572,6.07052755355835,1146863,0.0,0.0
1995-04-03 00:00:00-04:00,6.0848796388873305,6.185338020324707,6.070528511109228,6.185338020324707,1006758,0.0,0.0
1995-04-04 00:00:00-04:00,6.223139916772566,6.281299591064453,6.194059339524722,6.281299591064453,1071695,0.314763,0.0
1995-04-05 00:00:00-04:00,6.281299591064453,6.310380168312297,6.223139916772566,6.281299591064453,899121,0.0,0.0
1995-04-06 00:00:00-04:00,6.29583978652954,6.29583978652954,6.237679617417987,6.295839786529541,749898,0.0,0.0
1995-04-07 00:00:00-04:00,6.28129768076999,6.324917793273925,6.208597493263432,6.324917793273926,735887,0.0,0.0
1995-04-10 00:00:00-04:00,6.324919888561757,6.354000466599165,6.2522196769714355,6.2522196769714355,1041895,0.0,0.0
1995-04-11 00:00:00-04:00,6.26676021269078,6.281299761607564,6.237679634653372,6.2522196769714355,1932343,0.0,0.0
1995-04-12 00:00:00-04:00,6.237680202688485,6.383080639110036,6.19406007176202,6.354001045227051,1376814,0.0,0.0
1995-04-13 00:00:00-04:00,6.339460508183571,6.368540595467881,6.310380914300585,6.354001045227051,533290,0.0,0.0
1995-04-17 00:00:00-04:00,6.383082172139501,6.383082172139501,6.150441417991522,6.223142147064209,980960,0.0,0.0
1995-04-18 00:00:00-04:00,6.252221557614015,6.252221557614015,6.048661397332336,6.063200950622559,1260726,0.0,0.0
1995-04-19 00:00:00-04:00,6.06319775415983,6.194058105396298,6.06319775415983,6.16497802734375,1498016,0.0,0.0
1995-04-20 00:00:00-04:00,6.164981660941875,6.194061756134033,6.121361518153638,6.194061756134033,1218028,0.0,0.0
1995-04-21 00:00:00-04:00,6.26676021269078,6.281299761607564,6.194059507699179,6.2522196769714355,2052878,0.0,0.0
1995-04-24 00:00:00-04:00,6.237681700797014,6.237681700797014,6.179522005661463,6.223142147064209,698303,0.0,0.0
1995-04-25 00:00:00-04:00,6.208600630155982,6.266761302947998,6.19406058530832,6.266761302947998,880663,0.0,0.0
1995-04-26 00:00:00-04:00,6.310380322208707,6.324919871085317,6.281299744251652,6.295839786529541,911575,0.0,0.0
1995-04-27 00:00:00-04:00,6.295840398576228,6.310380935668946,6.237680223810665,6.310380935668945,591111,0.0,0.0
1995-04-28 00:00:00-04:00,6.324920464541416,6.383080639110036,6.281300333614951,6.354001045227051,1061688,0.0,0.0
1995-05-01 00:00:00-04:00,6.397621176153516,6.397621176153516,6.310380914300585,6.354001045227051,798601,0.0,0.0
1995-05-02 00:00:00-04:00,6.3685399805641785,6.3685399805641785,6.324919853849382,6.3394598960876465,606012,0.0,0.0
