Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.653217523748224,4.6959075927734375,4.610527454723011,4.6959075927734375,383200,0.0,0.0
1995-02-09 00:00:00-05:00,4.6959075927734375,4.6959075927734375,4.631872489235618,4.6959075927734375,284800,0.0,0.0
1995-02-10 00:00:00-05:00,4.653213622907525,4.674558639526367,4.6105235896698415,4.674558639526367,423400,0.0,0.0
1995-02-13 00:00:00-05:00,4.653217626373153,4.717252731323242,4.653217626373153,4.717252731323242,232200,0.0,0.0
1995-02-14 00:00:00-05:00,4.69590307356001,4.759938115472192,4.69590307356001,4.738593101501465,302400,0.0,0.0
1995-02-15 00:00:00-05:00,4.695907696339879,4.738597766306605,4.674562661356516,4.717252731323242,167800,0.0,0.0
1995-02-16 00:00:00-05:00,4.695907696339879,4.717252731323242,4.653217626373153,4.717252731323242,187600,0.0,0.0
1995-02-17 00:00:00-05:00,4.717252731323242,4.717252731323242,4.674562661356516,4.717252731323242,103600,0.0,0.0
1995-02-21 00:00:00-05:00,4.717252627286044,4.73859766179865,4.67456255826083,4.6959075927734375,344800,0.0,0.0
1995-02-22 00:00:00-05:00,4.717252731323242,4.738597766306605,4.695907696339879,4.717252731323242,134000,0.0,0.0
1995-02-23 00:00:00-05:00,4.759938706001734,4.759938706001734,4.674558639526367,4.674558639526367,102000,0.0,0.0
1995-02-24 00:00:00-05:00,4.674562136332194,4.674562136332194,4.589182005988227,4.610527038574219,974000,0.0,0.0
1995-02-27 00:00:00-05:00,4.631872071160211,4.631872071160211,4.589182005988227,4.610527038574219,90200,0.0,0.0
1995-02-28 00:00:00-05:00,4.631868031647828,4.738593101501465,4.5678329897356456,4.738593101501465,224600,0.0,0.0
1995-03-01 00:00:00-05:00,4.717249641862026,4.717249641862026,4.589179515838623,4.589179515838623,191200,0.0,0.0
1995-03-02 00:00:00-05:00,4.610526343372381,4.610526343372381,4.525146225902522,4.567836284637451,401600,0.0,0.0
1995-03-03 00:00:00-05:00,4.5678360642127265,4.589181092550169,4.503800979200399,4.525146007537842,135200,0.0,0.0
1995-03-06 00:00:00-05:00,4.503801196535058,4.567836284637451,4.461111137800128,4.567836284637451,188400,0.0,0.0
1995-03-07 00:00:00-05:00,4.5464894805474305,4.5678345015828645,4.4824544174411285,4.5037994384765625,300000,0.0,0.0
