Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6739903121962987,1.6823188598597654,1.665662407875061,1.665662407875061,716850,0.0,0.0
1995-02-09 00:00:00-05:00,1.673989731927524,1.6989752054214478,1.673989731927524,1.6989752054214478,101250,0.0,0.0
1995-02-10 00:00:00-05:00,1.698975153196168,1.757272873977943,1.698975153196168,1.732287883758545,337163,0.0,0.0
1995-02-13 00:00:00-05:00,1.7239596558293855,1.7822571992874146,1.7239596558293855,1.7822571992874146,699638,0.0,0.0
1995-02-14 00:00:00-05:00,1.7656007056491556,1.7822569837877371,1.740615725517273,1.740615725517273,262238,0.0,0.0
1995-02-15 00:00:00-05:00,1.7322877904346339,1.748944878578186,1.7073029623967453,1.748944878578186,299700,0.0,0.0
1995-02-16 00:00:00-05:00,1.7406163345064098,1.7572727793080105,1.7322877904346339,1.748944878578186,195413,0.0,0.0
1995-02-17 00:00:00-05:00,1.740615725517273,1.7489442666751427,1.740615725517273,1.740615725517273,121500,0.0,0.0
1995-02-21 00:00:00-05:00,1.7989139366080176,1.848883732439258,1.7739291191101074,1.7739291191101074,2717550,0.0,0.0
1995-02-22 00:00:00-05:00,1.7739298303123539,1.7905861139297485,1.7656012864149453,1.7905861139297485,291600,0.0,0.0
1995-02-23 00:00:00-05:00,1.7822575700323398,1.798914657827157,1.7822575700323398,1.7905861139297485,733050,0.0,0.0
1995-02-24 00:00:00-05:00,1.798914657827157,1.8155711022800363,1.7905861139297485,1.7905861139297485,461700,0.0,0.0
1995-02-27 00:00:00-05:00,1.7905856523565598,1.8072420925157788,1.7905856523565598,1.7989141941070557,336150,0.0,0.0
1995-02-28 00:00:00-05:00,1.7822572898617115,1.8072422742843628,1.7822572898617115,1.8072422742843628,343238,0.0,0.0
1995-03-01 00:00:00-05:00,1.8155707246052357,1.8155707246052357,1.7822571992874146,1.7822571992874146,818100,0.0,0.0
1995-03-02 00:00:00-05:00,1.7822572898617115,1.8072422742843628,1.773929551450845,1.8072422742843628,114413,0.0,0.0
1995-03-03 00:00:00-05:00,1.8072425583826277,1.8072425583826277,1.7905861139297485,1.7905861139297485,67838,0.0,0.0
1995-03-06 00:00:00-05:00,1.7905861139297485,1.798914657827157,1.7822575700323398,1.7905861139297485,293625,0.0,0.0
1995-03-07 00:00:00-05:00,1.7989139366080176,1.7989139366080176,1.7739291191101074,1.7739291191101074,61763,0.0,0.0
1995-03-08 00:00:00-05:00,1.7822575380671954,1.815571069717407,1.7822575380671954,1.8155710697174072,915300,0.0,0.0
1995-03-09 00:00:00-05:00,1.8155706342662745,1.8155706342662745,1.7989141941070557,1.7989141941070557,39488,0.0,0.0
1995-03-10 00:00:00-05:00,1.7905858324498742,1.8238993594606885,1.7822572898617115,1.8072422742843628,327038,0.0,0.0
1995-03-13 00:00:00-05:00,1.790585741452321,1.7989142836172274,1.7739294612997638,1.7822571992874146,132638,0.0,0.0
1995-03-14 00:00:00-05:00,1.7905853960496807,1.7989139366080176,1.7739291191101074,1.7739291191101074,107325,0.0,0.0
1995-03-15 00:00:00-05:00,1.7822575700323398,1.798914657827157,1.7739298303123539,1.7905861139297485,113400,0.0,0.0
1995-03-16 00:00:00-05:00,1.790585741452321,1.790585741452321,1.7656009191348574,1.7822571992874146,126563,0.0,0.0
1995-03-17 00:00:00-05:00,1.7739293421195805,1.7822570795477382,1.7656008005142214,1.7656008005142212,79988,0.0,0.0
1995-03-20 00:00:00-05:00,1.7656009191348574,1.790585741452321,1.7656009191348574,1.7822571992874146,70875,0.0,0.0
1995-03-21 00:00:00-05:00,1.7822575700323398,1.798914657827157,1.7822575700323398,1.7905861139297485,215663,0.0,0.0
1995-03-22 00:00:00-05:00,1.7822571992874146,1.790585741452321,1.7822571992874146,1.7822571992874146,38475,0.0,0.0
1995-03-23 00:00:00-05:00,1.7905856523565598,1.7989141941070557,1.782257110606064,1.7989141941070557,261225,0.0,0.0
1995-03-24 00:00:00-05:00,1.7989139504830756,1.915509819984436,1.7989139504830756,1.915509819984436,700650,0.0,0.0
1995-03-27 00:00:00-05:00,1.8988544659537772,1.9488242864608767,1.890525921282678,1.9488242864608765,431325,0.0,0.0
1995-03-28 00:00:00-05:00,1.9438174962997437,1.9438174962997437,1.9187897361424533,1.9438174962997437,123525,0.004938,0.0
1995-03-29 00:00:00-05:00,1.9354755174776974,1.9521604776382449,1.9354755174776974,1.9521604776382446,374625,0.0,0.0
1995-03-30 00:00:00-05:00,1.9438180577605837,1.9771884679794314,1.9438180577605837,1.9771884679794312,226800,0.0,0.0
1995-03-31 00:00:00-05:00,1.977188292033451,2.0522712652894963,1.977188292033451,2.043928623199463,578138,0.0,0.0
1995-04-03 00:00:00-04:00,2.060614113259182,2.060614113259182,2.002216100692749,2.002216100692749,231863,0.0,0.0
1995-04-04 00:00:00-04:00,2.0188998767731974,2.0188998767731974,1.9938722848892212,1.9938722848892212,196425,0.0,0.0
1995-04-05 00:00:00-04:00,1.968845009803772,1.9855306121458594,1.968845009803772,1.968845009803772,299700,0.0,0.0
1995-04-06 00:00:00-04:00,1.9688454888325664,2.043928623199463,1.9688454888325664,2.043928623199463,384750,0.0,0.0
1995-04-07 00:00:00-04:00,2.060613153244721,2.102325700724363,2.060613153244721,2.0856409072875977,611550,0.0,0.0
1995-04-10 00:00:00-04:00,2.085641642384445,2.127354204565929,2.085641642384445,2.119011402130127,117450,0.0,0.0
1995-04-11 00:00:00-04:00,2.110669421637225,2.1356971866060293,2.110669421637225,2.127354383468628,57713,0.0,0.0
1995-04-12 00:00:00-04:00,2.1273537090662806,2.177409062024758,2.1273537090662806,2.169066905975342,591300,0.0,0.0
1995-04-13 00:00:00-04:00,2.1857521614170006,2.252492318933362,2.177409359783519,2.244150161743164,400950,0.0,0.0
1995-04-17 00:00:00-04:00,2.260834479322417,2.260834479322417,2.1774087422012793,2.2191219329833984,255150,0.0,0.0
1995-04-18 00:00:00-04:00,2.227465252206019,2.294206236062538,2.227465252206019,2.269178628921509,571050,0.0,0.0
1995-04-19 00:00:00-04:00,2.2858637982218664,2.2942066037908933,2.252493381500244,2.252493381500244,656100,0.0,0.0
1995-04-20 00:00:00-04:00,2.252491680055218,2.260834479322417,2.194094179624902,2.2191219329833984,945675,0.0,0.0
1995-04-21 00:00:00-04:00,2.2191219329833984,2.2191219329833984,2.2107791337161995,2.2191219329833984,41513,0.0,0.0
1995-04-24 00:00:00-04:00,2.2191222589338193,2.2191222589338193,2.15238130499012,2.169066905975342,202500,0.0,0.0
1995-04-25 00:00:00-04:00,2.1774093517937376,2.1940947938886546,2.16906719463415,2.1857521533966064,188325,0.0,0.0
1995-04-26 00:00:00-04:00,2.1774101632591067,2.1940956115722656,2.1607251982785884,2.1940956115722656,758363,0.0,0.0
1995-04-27 00:00:00-04:00,2.1940947938886546,2.2024369510482424,2.1774093517937376,2.1857521533966064,1809338,0.0,0.0
1995-04-28 00:00:00-04:00,2.194094859557826,2.235807418823242,2.185752218816083,2.235807418823242,318938,0.0,0.0
1995-05-01 00:00:00-04:00,2.2441502206758104,2.2441502206758104,2.219122620672231,2.235807418823242,182250,0.0,0.0
1995-05-02 00:00:00-04:00,2.2358062308369386,2.269176776072612,2.2358062308369386,2.260833978652954,192375,0.0,0.0
1995-05-03 00:00:00-04:00,2.252493020457919,2.269178628921509,2.244150860669609,2.269178628921509,83025,0.0,0.0
1995-05-04 00:00:00-04:00,2.2691789926382975,2.2691789926382975,2.252493381500244,2.252493381500244,116438,0.0,0.0
1995-05-05 00:00:00-04:00,2.24414964006006,2.2608345950050954,2.1523810989760985,2.2024364471435547,151875,0.0,0.0
1995-05-08 00:00:00-04:00,2.2107797607633413,2.244150161743164,2.1690672025933204,2.244150161743164,180225,0.0,0.0
1995-05-09 00:00:00-04:00,2.252491680055218,2.260834479322417,2.2191219329833984,2.2191219329833984,369563,0.0,0.0
1995-05-10 00:00:00-04:00,2.2358068403659757,2.2608345950050954,2.1940942918926036,2.2024364471435547,292613,0.0,0.0
1995-05-11 00:00:00-04:00,2.2107786441316626,2.260833978652954,2.194093693735305,2.260833978652954,251100,0.0,0.0
1995-05-12 00:00:00-04:00,2.260835824689714,2.269178628921509,2.252493020457919,2.269178628921509,416138,0.0,0.0
1995-05-15 00:00:00-04:00,2.2775203150695944,2.32757568359375,2.269178317536873,2.32757568359375,422213,0.0,0.0
1995-05-16 00:00:00-04:00,2.3526034484112524,2.4276870650854567,2.32757568359375,2.32757568359375,216000,0.0,1.5
1995-05-17 00:00:00-04:00,2.3025487649163323,2.3025487649163323,2.202437998084156,2.252493381500244,158625,0.0,0.0
1995-05-18 00:00:00-04:00,2.2399795055389404,2.265007112304885,2.202437612057418,2.2399795055389404,154575,0.0,0.0
