Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12 00:00:00-05:00,1.0402211442999882,1.0402211442999882,0.9684817550379201,0.9774491786956787,1984400,0.0,0.0
1996-12-13 00:00:00-05:00,0.9864168313511632,1.0402213857884992,0.950547128392939,1.0222865343093872,996800,0.0,0.0
1996-12-16 00:00:00-05:00,1.0402216217734597,1.0402216217734597,0.9864170551300048,0.9864170551300049,122000,0.0,0.0
1996-12-17 00:00:00-05:00,1.0043518962166011,1.0402216067957655,1.0043518962166011,1.0178033113479614,239200,0.0,0.0
1996-12-18 00:00:00-05:00,1.0402215719223022,1.0402215719223022,1.004351862545671,1.0402215719223022,216400,0.0,0.0
1996-12-19 00:00:00-05:00,1.0402213164738248,1.0402213164738248,0.9684819153376989,1.0043516159057617,112000,0.0,0.0
1996-12-20 00:00:00-05:00,1.0043519423888612,1.0222867985029478,0.9684822301606875,0.9953845143318176,138800,0.0,0.0
1996-12-23 00:00:00-05:00,1.0222864661897932,1.0402213164738248,0.9684819153376989,1.0043516159057617,347600,0.0,0.0
1996-12-24 00:00:00-05:00,0.9684821995821865,1.0222867662256414,0.9684821995821865,0.9864170551300049,208400,0.0,0.0
1996-12-26 00:00:00-05:00,1.0043516828302752,1.0402213857884992,1.0043516828302752,1.0222865343093872,644000,0.0,0.0
1996-12-27 00:00:00-05:00,1.0402213857884992,1.0402213857884992,1.0133191085698312,1.0222865343093872,219600,0.0,0.0
1996-12-30 00:00:00-05:00,1.0402215798695882,1.0760912895202637,1.0222867250442504,1.0760912895202637,646800,0.0,0.0
1996-12-31 00:00:00-05:00,1.094025932252407,1.2016350403428078,1.0581562295556068,1.1478304862976074,453600,0.0,0.0
1997-01-02 00:00:00-05:00,1.1478306696965144,1.2016352323385384,1.1478306696965144,1.1657655239105225,339200,0.0,0.0
1997-01-03 00:00:00-05:00,1.165765428888625,1.2375048398971558,1.165765428888625,1.2375048398971558,560800,0.0,0.0
1997-01-06 00:00:00-05:00,1.2554394695120796,1.345113717334371,1.2195697703831632,1.273374319076538,964000,0.0,0.0
1997-01-07 00:00:00-05:00,1.2554395023514242,1.2733743523850158,1.2106023772674448,1.2195698022842407,158000,0.0,0.0
1997-01-08 00:00:00-05:00,1.2375049407665546,1.2375049407665546,1.1657655239105225,1.1657655239105225,182800,0.0,0.0
1997-01-09 00:00:00-05:00,1.1657656484575414,1.2375050729780055,1.1657656484575414,1.2016353607177734,220800,0.0,0.0
1997-01-10 00:00:00-05:00,1.2195703055112417,1.2195703055112417,1.165765733209275,1.1747331619262695,134800,0.0,0.0
1997-01-13 00:00:00-05:00,1.219570643974073,1.219570643974073,1.1298963319171558,1.1837009191513062,190400,0.0,0.0
1997-01-14 00:00:00-05:00,1.1837005045876574,1.2195702168478895,1.1837005045876574,1.2016353607177734,173600,0.0,0.0
1997-01-15 00:00:00-05:00,1.2016350678571566,1.2195699196162186,1.0940259573027842,1.1388630867004395,144000,0.0,0.0
1997-01-16 00:00:00-05:00,1.1478305392795138,1.156797965367635,1.1119608349270291,1.1298956871032715,226000,0.0,0.0
1997-01-17 00:00:00-05:00,1.1388630606234074,1.1478304862976074,1.1119607836008072,1.1478304862976074,128000,0.0,0.0
1997-01-20 00:00:00-05:00,1.156798005104065,1.156798005104065,1.138863152311754,1.156798005104065,42800,0.0,0.0
1997-01-21 00:00:00-05:00,1.1478306696965144,1.1837003781245306,1.1298958154825063,1.1657655239105225,162400,0.0,0.0
1997-01-22 00:00:00-05:00,1.1837002436319985,1.1837002436319985,1.1119608349270291,1.1298956871032715,562000,0.0,0.0
1997-01-23 00:00:00-05:00,1.1478304862976074,1.1567979119718075,1.1119607836008072,1.1478304862976074,138800,0.0,0.0
1997-01-24 00:00:00-05:00,1.1209282092750072,1.1657653376460075,1.1209282092750072,1.1478304862976074,187200,0.0,0.0
1997-01-27 00:00:00-05:00,1.1478304862976074,1.1657653376460075,1.1298956349492073,1.1478304862976074,103200,0.0,0.0
1997-01-28 00:00:00-05:00,1.1478304862976074,1.1657653376460075,1.1298956349492073,1.1478304862976074,211600,0.0,0.0
1997-01-29 00:00:00-05:00,1.1478305125799704,1.1837002160980945,1.1388630867004395,1.1388630867004395,76400,0.0,0.0
1997-01-30 00:00:00-05:00,1.1298956198077048,1.1478304709157636,1.111960768699646,1.111960768699646,48800,0.0,0.0
1997-01-31 00:00:00-05:00,1.1478305392795138,1.1478305392795138,1.1119608349270291,1.1298956871032715,190800,0.0,0.0
1997-02-03 00:00:00-05:00,1.1298956349492073,1.1478304862976074,1.1119607836008072,1.1478304862976074,127600,0.0,0.0
