Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,9.365631457298033,9.475137609831783,8.933371543884277,8.933371543884277,3498100,0.0,0.0
2015-02-09 00:00:00-05:00,8.927607886940454,9.186963723330317,8.748940765056128,9.10627555847168,446300,0.0,0.0
2015-02-10 00:00:00-05:00,8.991004515711767,9.36562947484693,8.916079413955377,9.163908004760742,677200,0.0,0.0
2015-02-11 00:00:00-05:00,9.336813430295143,9.336813430295143,9.019822206224019,9.175436019897461,252100,0.0,0.0
2015-02-12 00:00:00-05:00,9.152380159049374,9.313756984119685,9.123562731446567,9.192724227905273,99500,0.0,0.0
2015-02-13 00:00:00-05:00,9.279178241984093,9.290705435034596,9.077456760774814,9.100510597229004,57700,0.0,0.0
2015-02-17 00:00:00-05:00,9.279179374437879,9.302232664058732,9.14085578918457,9.14085578918457,45900,0.0,0.0
2015-02-18 00:00:00-05:00,9.250359749285229,9.261886941700114,9.146617765785201,9.163908004760742,59300,0.0,0.0
2015-02-19 00:00:00-05:00,9.117800867353441,9.22154340656427,9.117800867353441,9.152381896972656,41000,0.0,0.0
2015-02-20 00:00:00-05:00,9.135090210572445,9.55005920241758,9.106272782060405,9.215778350830078,243700,0.0,0.0
2015-02-23 00:00:00-05:00,9.16391107943575,9.492428478429089,8.962190091314932,9.41174030303955,85800,0.0,0.0
2015-02-24 00:00:00-05:00,9.371396379377398,9.607698410834832,9.371396379377398,9.503955841064453,343200,0.0,0.0
2015-02-25 00:00:00-05:00,9.682622154339239,9.682622154339239,9.371395571163081,9.492427825927734,100900,0.0,0.0
2015-02-26 00:00:00-05:00,9.5097173720546,9.5097173720546,9.290706182932885,9.46360969543457,35900,0.0,0.0
2015-02-27 00:00:00-05:00,9.405976383628115,9.544299436411599,9.233072842472236,9.279180526733398,497800,0.0,0.0
2015-03-02 00:00:00-05:00,9.279180205829858,9.509718619162914,9.279180205829858,9.492427825927734,77200,0.0,0.0
2015-03-03 00:00:00-05:00,9.423266179858535,9.59328845368961,9.405975387855891,9.50971794128418,110000,0.0,0.0
2015-03-04 00:00:00-05:00,9.503955841064453,9.596171214350576,9.31376149625008,9.503955841064453,85800,0.0,0.0
2015-03-05 00:00:00-05:00,9.527007272901981,9.717201558601232,9.319522197850572,9.348339080810547,60700,0.0,0.0
