Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.172819436682718,1.2019622292070815,1.1060042806888362,1.1500738859176636,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.1479414306861475,1.191300201470029,1.139411860047952,1.1678438186645508,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.1820599870508024,1.1820599870508024,1.1095584131942546,1.135147213935852,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1358579794680408,1.1372795605950723,1.101739524015706,1.1138231754302979,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.1479419768895212,1.1514959734076264,1.1131127601717121,1.137279987335205,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.137279420332731,1.1884570124654963,1.137279420332731,1.1763733625411987,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.172819478138668,1.2083595136785832,1.1550495027356737,1.1799274682998657,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.1564711419419516,1.1635791324603757,1.1514955655258405,1.1529171466827393,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.171398306614486,1.222575921455711,1.1621578992273784,1.2133355140686035,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.1969867646884271,1.275174745713193,1.1941435176193105,1.271620750427246,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2758853894346682,1.2758853894346682,1.228972621608763,1.2623802423477173,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.2645127445321023,1.2773071443532567,1.249585930618434,1.266645073890686,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2453210456928332,1.2687774301738841,1.2296834842834414,1.2438994646072388,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.254561155051001,1.2723311262801271,1.2474531665593505,1.2687771320343018,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.257404401288005,1.2687771320343018,1.2190212125927486,1.2687771320343018,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.2687773330342993,1.2943661295515867,1.2474533641812,1.2908121347427368,11611000,0.0,0.0
