Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.873112678527832,8.873112678527832,8.803791485726833,8.873112678527832,532400,0.0,0.0
1995-02-09 00:00:00-05:00,8.873112678527832,8.873112678527832,8.734470292925835,8.873112678527832,589600,0.0,0.0
1995-02-10 00:00:00-05:00,8.803788677094474,8.873109847780258,8.665146335722907,8.734467506408691,390100,0.0,0.0
1995-02-13 00:00:00-05:00,8.665146335722907,8.803788677094474,8.595825165037125,8.734467506408691,462700,0.0,0.0
1995-02-14 00:00:00-05:00,8.734467506408691,8.803788677094474,8.665146335722907,8.734467506408691,373000,0.0,0.0
1995-02-15 00:00:00-05:00,8.665149774008649,8.734470972200718,8.387864981240373,8.526507377624512,763700,0.0,0.0
1995-02-16 00:00:00-05:00,8.387863159179688,8.52650552544712,8.387863159179688,8.387863159179688,809700,0.0,0.0
1995-02-17 00:00:00-05:00,8.457181930541992,8.457181930541992,8.318539603811795,8.457181930541992,419800,0.0,0.0
1995-02-21 00:00:00-05:00,8.45718485514323,8.45718485514323,8.31854248046875,8.31854248046875,456800,0.0,0.0
1995-02-22 00:00:00-05:00,8.387863159179688,8.387863159179688,8.179899609778538,8.387863159179688,785400,0.0,0.0
1995-02-23 00:00:00-05:00,8.457184342313404,8.52650552544712,8.387863159179688,8.387863159179688,497800,0.0,0.0
1995-02-24 00:00:00-05:00,8.526503078399166,8.595824241638184,8.457181915160149,8.595824241638184,396400,0.0,0.0
1995-02-27 00:00:00-05:00,8.52650309390709,8.734466584002385,8.387860767176893,8.457181930541992,495300,0.0,0.0
1995-02-28 00:00:00-05:00,8.457181930541992,8.52650309390709,8.318539603811795,8.457181930541992,772300,0.0,0.0
1995-03-01 00:00:00-05:00,8.387860751921131,8.665145404877203,8.387860751921131,8.595824241638184,813800,0.0,0.0
1995-03-02 00:00:00-05:00,8.595822814941407,8.665143966674805,8.526501663208007,8.665143966674805,574600,0.0,0.0
1995-03-03 00:00:00-05:00,8.665143966674805,8.665143966674805,8.526501663208007,8.665143966674805,365400,0.0,0.0
1995-03-06 00:00:00-05:00,8.595824241638184,8.665145404877203,8.526503078399166,8.595824241638184,519400,0.0,0.0
1995-03-07 00:00:00-05:00,8.595822814941407,8.665143966674805,8.45718051147461,8.665143966674805,701400,0.0,0.0
