Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.0514371313926905,2.0514371313926905,2.036888360977173,2.036888360977173,102600,0.0,0.0
1995-02-09 00:00:00-05:00,2.0514376135383974,2.095085620880127,2.036888839703508,2.095085620880127,288225,0.0,0.0
1995-02-10 00:00:00-05:00,2.0805351618983163,2.109633445739746,2.0805351618983163,2.109633445739746,625050,0.0,0.0
1995-02-13 00:00:00-05:00,2.0950854118608637,2.1387326655871455,2.0950854118608637,2.1241838932037354,476550,0.0,0.0
1995-02-14 00:00:00-05:00,2.1387326655871455,2.1532821872313965,2.1241838932037354,2.1241838932037354,515025,0.0,0.0
1995-02-15 00:00:00-05:00,2.124182695809384,2.1532809734344482,2.124182695809384,2.1532809734344482,538650,0.0,0.0
1995-02-16 00:00:00-05:00,2.153280753180704,2.16782951587487,2.1241824785320307,2.1387312412261963,460350,0.0,0.0
1995-02-17 00:00:00-05:00,2.109634394715017,2.109634394715017,2.095085620880127,2.095085620880127,888975,0.0,0.0
1995-02-21 00:00:00-05:00,2.08053560879965,2.08053560879965,2.036888360977173,2.036888360977173,475200,0.0,0.0
1995-02-22 00:00:00-05:00,2.051436937182519,2.080535411834717,2.0368881681443383,2.080535411834717,477900,0.0,0.0
1995-02-23 00:00:00-05:00,2.0950849301335666,2.0950849301335666,2.080535411834717,2.080535411834717,4085775,0.0,0.0
1995-02-24 00:00:00-05:00,2.0950866397241104,2.0950866397241104,2.007791519165039,2.007791519165039,423900,0.0,0.0
1995-02-27 00:00:00-05:00,1.993239449455723,2.0659858905720228,1.993239449455723,2.0223379135131836,115425,0.0,0.0
1995-02-28 00:00:00-05:00,2.0223386498454885,2.080535411834717,2.0223386498454885,2.080535411834717,273375,0.0,0.0
1995-03-01 00:00:00-05:00,2.08053560879965,2.08053560879965,2.036888360977173,2.036888360977173,131625,0.0,0.0
1995-03-02 00:00:00-05:00,2.0368890792211665,2.0514378547668457,2.0368890792211665,2.0514378547668457,50625,0.0,0.0
1995-03-03 00:00:00-05:00,2.0368890792211665,2.06598756688878,2.0368890792211665,2.0514378547668457,66150,0.0,0.0
1995-03-06 00:00:00-05:00,2.08053560879965,2.08053560879965,2.036888360977173,2.036888360977173,243000,0.0,0.0
1995-03-07 00:00:00-05:00,2.0368890792211665,2.0805363424344594,2.0368890792211665,2.0514378547668457,159975,0.0,0.0
1995-03-08 00:00:00-05:00,2.06598756688878,2.06598756688878,2.0514378547668457,2.0514378547668457,97200,0.0,0.0
1995-03-09 00:00:00-05:00,2.0659868383841324,2.0659868383841324,2.036888360977173,2.036888360977173,74925,0.0,0.0
1995-03-10 00:00:00-05:00,2.0368886289034522,2.0659871101379395,2.0368886289034522,2.0659871101379395,350325,0.0,0.0
1995-03-13 00:00:00-05:00,2.058396577835083,2.0875937710603196,2.058396577835083,2.058396577835083,190350,0.008889,0.0
1995-03-14 00:00:00-05:00,2.0729956443243185,2.0729956443243185,2.058396577835083,2.058396577835083,256500,0.0,0.0
1995-03-15 00:00:00-05:00,2.058396577835083,2.0729956443243185,2.043798451099082,2.058396577835083,240300,0.0,0.0
1995-03-16 00:00:00-05:00,2.043798451099082,2.0729956443243185,2.043798451099082,2.058396577835083,134325,0.0,0.0
1995-03-17 00:00:00-05:00,2.058394484568377,2.0875916481018066,2.058394484568377,2.0875916481018066,309150,0.0,0.0
1995-03-20 00:00:00-05:00,2.1021914593395885,2.1021914593395885,2.0729944705963135,2.0729944705963135,202500,0.0,0.0
1995-03-21 00:00:00-05:00,2.0729944705963135,2.0875925890668703,2.0729944705963135,2.0729944705963135,92475,0.0,0.0
1995-03-22 00:00:00-05:00,2.072993947045056,2.072993947045056,2.0437967777252197,2.0437967777252197,290925,0.0,0.0
1995-03-23 00:00:00-05:00,2.0583963579536584,2.0583963579536584,2.014601230621338,2.014601230621338,188325,0.0,0.0
1995-03-24 00:00:00-05:00,2.014601230621338,2.0291993557979424,2.014601230621338,2.014601230621338,196425,0.0,0.0
1995-03-27 00:00:00-05:00,2.014601230621338,2.043798232777054,2.014601230621338,2.014601230621338,645975,0.0,0.0
1995-03-28 00:00:00-05:00,2.0146014458244923,2.058396577835083,2.0146014458244923,2.058396577835083,202500,0.0,0.0
1995-03-29 00:00:00-05:00,2.0729956443243185,2.0875937710603196,2.058396577835083,2.058396577835083,356400,0.0,0.0
1995-03-30 00:00:00-05:00,2.058395168025489,2.1167893265307374,2.058395168025489,2.102191209793091,481950,0.0,0.0
1995-03-31 00:00:00-05:00,2.116790294647217,2.131389357814352,2.1021921712331015,2.116790294647217,330750,0.0,0.0
