Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15 00:00:00-05:00,23.20541000366211,23.20541000366211,23.20541000366211,23.20541000366211,105,0.0,0.0
2017-11-16 00:00:00-05:00,23.483876189030955,23.483876189030955,20.309375762939453,20.309375762939453,1400,0.0,0.0
2017-11-17 00:00:00-05:00,20.309375762939453,20.309375762939453,20.309375762939453,20.309375762939453,0,0.0,0.0
2017-11-20 00:00:00-05:00,20.309375762939453,20.309375762939453,20.309375762939453,20.309375762939453,0,0.0,0.0
2017-11-21 00:00:00-05:00,20.309375762939453,20.309375762939453,20.309375762939453,20.309375762939453,0,0.0,0.0
2017-11-22 00:00:00-05:00,20.309375762939453,20.309375762939453,20.309375762939453,20.309375762939453,0,0.0,0.0
2017-11-24 00:00:00-05:00,20.309375762939453,20.309375762939453,20.309375762939453,20.309375762939453,0,0.0,0.0
2017-11-27 00:00:00-05:00,20.309375762939453,20.309375762939453,20.309375762939453,20.309375762939453,0,0.0,0.0
2017-11-28 00:00:00-05:00,20.30009303152705,20.652814477318024,19.910242080688477,19.910242080688477,3306,0.0,0.0
2017-11-29 00:00:00-05:00,19.91024456294933,22.648482166032053,19.81742255919022,21.553186416625977,5301227,0.0,0.0
2017-11-30 00:00:00-05:00,21.581031625921078,22.072986962706306,20.18870700489391,20.420761108398438,1549274,0.0,0.0
2017-12-01 00:00:00-05:00,20.513581679763632,20.940560350762134,19.771007537841797,19.771007537841797,1106079,0.0,0.0
2017-12-04 00:00:00-05:00,19.95665440944753,20.00306452548257,18.146725390081297,18.20232582092285,1369997,0.0,0.0
2017-12-05 00:00:00-05:00,18.258017758327796,19.69675255679649,18.10950326701873,19.538955688476562,748432,0.0,0.0
2017-12-06 00:00:00-05:00,19.594648706612567,20.058756905098456,18.935614144137823,19.67818832397461,778886,0.0,0.0
2017-12-07 00:00:00-05:00,19.492545145981744,22.76914980073337,19.492545145981744,22.137962341308594,1077874,0.0,0.0
2017-12-08 00:00:00-05:00,22.1101145207705,24.755531633526694,21.813085553943417,23.548851013183594,938424,0.0,0.0
2017-12-11 00:00:00-05:00,23.205409615726794,28.069263258731258,23.205409615726794,27.382383346557617,1628493,0.0,0.0
2017-12-12 00:00:00-05:00,27.438078255391545,28.33844936101833,26.26852529509115,27.679414749145508,1018173,0.0,0.0
2017-12-13 00:00:00-05:00,27.688698251501258,28.47768263421567,26.67694212021439,26.825456619262695,444487,0.0,0.0
2017-12-14 00:00:00-05:00,26.825454533791085,27.382384747141447,25.748723614182143,25.795135498046875,601574,0.0,0.0
2017-12-15 00:00:00-05:00,25.758005501691475,27.187459629791054,25.68374825935074,26.658374786376953,1860570,0.0,0.0
2017-12-18 00:00:00-05:00,27.103921686560376,28.709735757978862,27.04822742353728,27.70726203918457,1020859,0.0,0.0
2017-12-19 00:00:00-05:00,27.83721231142392,30.148471158140104,27.83721231142392,29.98139190673828,617185,0.0,0.0
2017-12-20 00:00:00-05:00,29.83287377968126,30.60329507193349,29.46158758309914,30.16703224182129,570536,0.0,0.0
2017-12-21 00:00:00-05:00,30.167035431983486,31.661464522998585,30.167035431983486,31.447975158691406,285278,0.0,0.0
2017-12-22 00:00:00-05:00,31.63361906851088,33.79636160723555,31.26233106332814,33.3972282409668,451215,0.0,0.0
2017-12-26 00:00:00-05:00,33.675695070879804,36.01480118580486,33.415795571732055,35.85700607299805,531732,0.0,0.0
2017-12-27 00:00:00-05:00,35.921979318267304,38.88298868350943,34.78955405329607,35.15155792236328,839496,0.0,0.0
2017-12-28 00:00:00-05:00,35.33720065274634,36.8779477854739,33.944875950775675,36.29326248168945,968347,0.0,0.0
2017-12-29 00:00:00-05:00,36.339676977826265,37.18435384157984,35.912694701627665,36.673831939697266,333922,0.0,0.0
2018-01-02 00:00:00-05:00,36.525314147153146,36.53459829409411,35.55997177630327,35.68063735961914,471523,0.0,0.0
2018-01-03 00:00:00-05:00,35.708489317255015,36.18187816670704,34.34400995099026,34.35329055786133,526202,0.0,0.0
2018-01-04 00:00:00-05:00,34.3440103910177,34.910223020759354,32.92384028360104,33.146610260009766,517545,0.0,0.0
2018-01-05 00:00:00-05:00,33.12804749237839,33.387950534932315,32.29265471943654,32.487579345703125,577276,0.0,0.0
2018-01-08 00:00:00-05:00,32.26480015088089,33.174455328829126,30.519755887511078,32.199825286865234,652802,0.0,0.0
2018-01-09 00:00:00-05:00,32.13484689050602,33.49932596657687,31.45724942535131,31.65217399597168,356020,0.0,0.0
2018-01-10 00:00:00-05:00,31.531514781005477,32.13485336508691,31.095251904786938,31.791414260864258,329506,0.0,0.0
