Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.4781594276428223,3.4781594276428223,3.4781594276428223,3.4781594276428223,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.4781594276428223,3.4781594276428223,3.4781594276428223,3.4781594276428223,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.5940974481178056,3.825974702835083,3.5940974481178056,3.825974702835083,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.8839446436749756,3.9708986282348633,3.8839446436749756,3.9708986282348633,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.9419125596137894,4.2897283736973595,3.9419125596137894,4.231759071350098,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.173787078857422,4.434648771286011,4.173787078857422,4.3476948738098145,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.2897283736973595,4.2897283736973595,4.231759071350098,4.231759071350098,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.318710241317749,4.3476948738098145,4.289725608825684,4.3476948738098145,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.289729595184326,4.304221924897787,4.289729595184326,4.289729595184326,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.294366892944011,4.347698555749554,4.266541427588076,4.336104869842529,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.336105526949357,4.336105526949357,4.254948386489075,4.312917709350586,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.336101197721145,4.417257814882614,4.336101197721145,4.3476948738098145,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.405666345033533,4.915796309261451,4.350015875852952,4.846232891082764,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.811454523653183,4.869423855263463,4.776673013141196,4.830004692077637,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.834638768129467,4.97376514952388,4.618992943308713,4.630586624145508,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.614357517009185,4.642182983601074,4.579576015472412,4.579576015472412,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.567980700017688,4.637543678283691,4.556386575459601,4.637543678283691,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.6375436049241285,4.6746439183818715,4.521605014801025,4.521605014801025,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.521606698820863,4.579576015472412,4.521606698820863,4.579576015472412,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.579578559690824,4.579578559690824,4.475233554840088,4.475233554840088,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.4752286479549666,4.5308795510373585,4.463634967803955,4.463634967803955,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.463635887094557,4.463635887094557,4.421897922322059,4.4242167472839355,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.428856919524576,4.440450608666143,4.243354797363281,4.243354797363281,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.1969770358180565,4.1969770358180565,4.034662833321148,4.190020561218262,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.190023011159866,4.208573178668469,4.1297348561891845,4.194660663604736,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.194659676506841,4.194659676506841,4.150602873189887,4.192340850830078,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.1923397615920255,4.206252269767135,4.150601794796036,4.180746078491211,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.196980515336378,4.3361070267811455,4.173792689717086,4.278137683868408,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.289729620281019,4.433493726478781,4.289729620281019,4.405668258666992,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.405669876495641,4.405669876495641,4.382482051849365,4.382482051849365,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.382480442535636,4.405668258666992,4.370886755605361,4.405668258666992,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.382480055741397,4.382480055741397,4.336104869842529,4.336104869842529,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.347698245300282,4.361610755849437,4.336104560221109,4.350017070770264,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.347698031648342,4.4172610232464296,4.347698031648342,4.407986164093018,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.407987446106255,4.428856438109334,4.359292984008789,4.359292984008789,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.3592925934769315,4.40334939956665,4.3592925934769315,4.40334939956665,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.401030968014948,4.401030968014948,4.359292984008789,4.359292984008789,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.35929104302193,4.361609868019902,4.336103677583498,4.354653835296631,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.35465503265623,4.382480055741397,4.324510741664737,4.336104869842529,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.370888544074591,4.370888544074591,4.278137683868408,4.278137683868408,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.278137048888511,4.301324428795243,4.1436482109832244,4.150604248046875,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.127414583321686,4.127414583321686,3.976694469857321,4.041620254516602,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.069446966559539,4.127416299087572,4.023071765899658,4.023071765899658,402800,0.0,0.0
2001-03-19 00:00:00-05:00,3.9766935628974203,4.11581995985364,3.9766935628974203,3.9882876873016357,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,3.99988274267804,4.071764569580205,3.9419134275667638,3.9651012420654297,222000,0.0,0.0
2001-03-21 00:00:00-05:00,3.9651003645901106,3.9882881739573217,3.7680046483748297,3.860755443572998,135200,0.0,0.0
2001-03-22 00:00:00-05:00,3.9998834821047424,4.139009952545166,3.9419141562771376,4.139009952545166,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.150603957418079,4.243354797363281,4.150603957418079,4.243354797363281,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.27813590832188,4.289729595184326,4.238716753810435,4.289729595184326,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.2665408699079705,4.2781349965702935,4.2039339127435555,4.254947185516357,435200,0.0,0.0
