Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27 00:00:00-05:00,19.74859504699707,19.794610781208032,18.789925384521485,19.17339324951172,8868600,0.0,0.0
2017-01-30 00:00:00-05:00,19.29610336076677,20.047700044994947,19.073692753840167,19.67190170288086,837200,0.0,0.0
2017-01-31 00:00:00-05:00,19.940327494181414,19.940327494181414,19.204069950392988,19.35745620727539,462100,0.0,0.0
2017-02-01 00:00:00-05:00,19.43415381170672,19.45332691465959,19.096701641043037,19.365129470825195,551100,0.0,0.0
2017-02-02 00:00:00-05:00,19.211739450885215,19.319111447795876,19.07369224825234,19.17339324951172,277700,0.0,0.0
2017-02-03 00:00:00-05:00,19.250086897694693,19.886643487877738,19.173393032999932,19.832958221435547,263700,0.0,0.0
2017-02-06 00:00:00-05:00,19.679571602573933,20.615232708771178,19.633555866285906,19.771604537963867,287700,0.0,0.0
2017-02-07 00:00:00-05:00,19.756265471596564,19.940329879562555,19.564531530446924,19.771604537963867,60700,0.0,0.0
2017-02-08 00:00:00-05:00,19.82528873369544,20.645909723320745,19.82528873369544,20.561546325683594,448800,0.0,0.0
2017-02-09 00:00:00-05:00,20.630568815348422,21.803980893452202,20.323794846083484,21.106069564819336,363100,0.0,0.0
2017-02-10 00:00:00-05:00,21.773301811780712,21.85766519818987,21.320809678372044,21.474197387695312,449300,0.0,0.0
2017-02-13 00:00:00-05:00,21.512547164678967,22.463548780288757,21.4742009623717,22.133766174316406,594800,0.0,0.0
2017-02-14 00:00:00-05:00,22.325501040070883,22.367682742051663,21.826991612458684,21.865339279174805,235200,0.0,0.0
2017-02-15 00:00:00-05:00,22.01105889235339,22.325502465431523,21.773307731976065,22.003389358520508,218800,0.0,0.0
2017-02-16 00:00:00-05:00,22.04940008558544,22.05706961767459,20.77628701506021,20.875988006591797,223200,0.0,0.0
2017-02-17 00:00:00-05:00,20.64590873833833,21.382166295200843,20.392820020315124,21.15975570678711,279800,0.0,0.0
2017-02-21 00:00:00-05:00,21.244120451074345,21.244120451074345,20.27778124914335,20.4388370513916,425000,0.0,0.0
2017-02-22 00:00:00-05:00,20.922001645488944,21.359154660623524,20.561541012592173,21.083057403564453,217100,0.0,0.0
2017-02-23 00:00:00-05:00,21.06772319973027,21.198102327535807,20.33146562822636,20.707263946533203,172000,0.0,0.0
2017-02-24 00:00:00-05:00,20.783955303062417,21.466527527188813,20.630567596088277,21.27479362487793,191900,0.0,0.0
2017-02-27 00:00:00-05:00,20.998697968617538,22.011054280221707,20.861417291372156,21.94202995300293,232700,0.0,0.0
2017-02-28 00:00:00-05:00,21.926695039267646,21.972710778519694,21.2671297711277,21.819324493408203,213800,0.0,0.0
2017-03-01 00:00:00-05:00,21.896015413500084,21.977311294696193,21.47420132965036,21.780975341796875,139100,0.0,0.0
2017-03-02 00:00:00-05:00,21.780972639835422,21.780972639835422,21.343819543904385,21.397504806518555,86800,0.0,0.0
2017-03-03 00:00:00-05:00,21.397508896585506,21.627590518243228,20.707266957240293,21.504880905151367,151200,0.0,0.0
2017-03-06 00:00:00-05:00,21.420512437313256,22.034060357830857,21.31314191692608,21.35148811340332,210600,0.0,0.0
2017-03-07 00:00:00-05:00,21.604574758248024,21.681268606720327,19.855961156896196,19.963333129882812,387900,0.0,0.0
2017-03-08 00:00:00-05:00,19.97100194354713,20.615226444255434,19.20406641200348,20.31612205505371,421200,0.0,0.0
2017-03-09 00:00:00-05:00,20.323794756142014,20.722601645828384,19.978673127987722,20.469512939453125,180400,0.0,0.0
2017-03-10 00:00:00-05:00,20.584551920635878,20.717232038822242,19.499337328689926,19.878971099853516,270800,0.0,0.0
2017-03-13 00:00:00-04:00,20.03236143556062,20.59222415409111,20.03236143556062,20.36214256286621,170300,0.0,0.0
2017-03-14 00:00:00-04:00,20.162737553961232,20.350635956112896,19.510842003732524,20.101381301879883,117700,0.0,0.0
2017-03-15 00:00:00-04:00,20.3238020869266,20.3238020869266,19.84446713204626,20.270116806030273,189000,0.0,0.0
2017-03-16 00:00:00-04:00,20.216426689840002,20.707265098139924,19.78310758467994,20.32379722595215,289700,0.0,0.0
2017-03-17 00:00:00-04:00,20.515526496058637,21.31314019095308,20.216422091879974,20.91433334350586,1492300,0.0,0.0
2017-03-20 00:00:00-04:00,21.1520871334653,21.25945766633939,20.95268367040356,21.205772399902344,205700,0.0,0.0
2017-03-21 00:00:00-04:00,21.198100935584364,21.267125261232163,20.561544403465277,20.7916259765625,249900,0.0,0.0
2017-03-22 00:00:00-04:00,20.78395731391724,21.27479568322153,20.707263453010015,21.16742515563965,102500,0.0,0.0
2017-03-23 00:00:00-04:00,21.052386501065836,21.42051530261898,21.02937790241358,21.30547523498535,175800,0.0,0.0
2017-03-24 00:00:00-04:00,21.175093269106213,21.474197697506842,21.090729881479934,21.35148811340332,191300,0.0,0.0
2017-03-27 00:00:00-04:00,21.175092639314247,21.412842268591938,21.09072925419711,21.27479362487793,164100,0.0,0.0
2017-03-28 00:00:00-04:00,21.190434907420702,21.405177451923553,21.09150041438345,21.32848358154297,163500,0.0,0.0
2017-03-29 00:00:00-04:00,21.3975041749556,21.47419803191804,20.768617180928185,21.320810317993164,220900,0.0,0.0
2017-03-30 00:00:00-04:00,21.267125684678273,21.512544863950875,21.04471510201761,21.397504806518555,166800,0.0,0.0
2017-03-31 00:00:00-04:00,21.32847735184767,21.474195516727526,21.052381547060055,21.144412994384766,1287300,0.0,0.0
2017-04-03 00:00:00-04:00,21.221112162890513,21.451192301701127,20.51553121764042,21.18276596069336,346700,0.0,0.0
2017-04-04 00:00:00-04:00,21.15975274901374,21.1980989428517,20.806961621887684,21.12140655517578,194100,0.0,0.0
2017-04-05 00:00:00-04:00,21.067725258747213,21.29013733613467,20.73794410353911,20.922008514404297,329500,0.0,0.0
2017-04-06 00:00:00-04:00,20.852980467841512,21.30547261261098,20.79162567513448,21.236448287963867,125200,0.0,0.0
2017-04-07 00:00:00-04:00,21.129074487923013,21.32080838150784,21.0063649130538,21.228776931762695,102300,0.0,0.0
2017-04-10 00:00:00-04:00,21.22877615863089,21.47419529943138,21.08305799522555,21.25945281982422,107700,0.0,0.0
2017-04-11 00:00:00-04:00,21.182760649781297,21.23644590452296,20.89132432002159,21.144412994384766,79300,0.0,0.0
2017-04-12 00:00:00-04:00,21.021711785990423,21.090736130351242,20.546212372409286,20.799301147460938,184900,0.0,0.0
2017-04-13 00:00:00-04:00,20.776285421099395,21.382163781522305,20.50018813832697,20.98335838317871,180300,0.0,0.0
2017-04-17 00:00:00-04:00,20.998697578466352,21.12907669825566,20.7532784030544,21.106069564819336,64800,0.0,0.0
