Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.679610725577552,9.679610725577552,9.390667121828969,9.462903022766113,8100,0.0,0.0
1995-02-09 00:00:00-05:00,9.390667915344238,9.679611543508676,9.390667915344238,9.390667915344238,2100,0.0,0.0
1995-02-10 00:00:00-05:00,9.679611206054688,9.679611206054688,9.679611206054688,9.679611206054688,500,0.0,0.0
1995-02-13 00:00:00-05:00,9.535138130187988,9.535138130187988,9.535138130187988,9.535138130187988,200,0.0,0.0
1995-02-14 00:00:00-05:00,9.535139397009095,9.679611206054688,9.390667587963502,9.679611206054688,2800,0.0,0.0
1995-02-15 00:00:00-05:00,9.390667915344238,9.535139729426456,9.390667915344238,9.390667915344238,17900,0.0,0.0
1995-02-16 00:00:00-05:00,9.390667915344238,9.679611543508676,9.390667915344238,9.390667915344238,2000,0.0,0.0
1995-02-17 00:00:00-05:00,9.390667915344238,9.679611543508676,9.390667915344238,9.390667915344238,700,0.0,0.0
1995-02-21 00:00:00-05:00,9.679611206054688,9.679611206054688,9.679611206054688,9.679611206054688,200,0.0,0.0
1995-02-22 00:00:00-05:00,9.390667587963502,9.679611206054688,9.390667587963502,9.679611206054688,1300,0.0,0.0
1995-02-23 00:00:00-05:00,9.390667915344238,9.535139729426456,9.390667915344238,9.390667915344238,400,0.0,0.0
1995-02-24 00:00:00-05:00,9.390667587963502,9.679611206054688,9.390667587963502,9.679611206054688,2300,0.0,0.0
1995-02-27 00:00:00-05:00,9.390667915344238,9.679611543508676,9.390667915344238,9.390667915344238,9000,0.0,0.0
1995-02-28 00:00:00-05:00,9.390667587963502,9.679611206054688,9.390667587963502,9.679611206054688,2700,0.0,0.0
1995-03-01 00:00:00-05:00,9.390667915344238,9.390667915344238,9.390667915344238,9.390667915344238,1000,0.0,0.0
1995-03-02 00:00:00-05:00,9.679610725577552,9.679610725577552,9.390667121828969,9.462903022766113,1100,0.0,0.0
1995-03-03 00:00:00-05:00,9.390667915344238,9.390667915344238,9.390667915344238,9.390667915344238,2800,0.0,0.0
1995-03-06 00:00:00-05:00,9.390671476721764,9.390671476721764,9.246199607849121,9.246199607849121,9300,0.0,0.0
1995-03-07 00:00:00-05:00,9.246199607849121,9.246199607849121,9.246199607849121,9.246199607849121,800,0.0,0.0
1995-03-08 00:00:00-05:00,9.264255078022297,9.390667915344238,9.246196101262019,9.390667915344238,10000,0.0,0.0
1995-03-09 00:00:00-05:00,9.101724316996913,9.24619613155242,8.957252502441406,8.957252502441406,4900,0.0,0.0
1995-03-10 00:00:00-05:00,9.02948840971916,9.02948840971916,8.957252502441406,8.957252502441406,8100,0.0,0.0
1995-03-13 00:00:00-05:00,9.101724316996913,9.101724316996913,8.885016595163654,8.957252502441406,3000,0.0,0.0
1995-03-14 00:00:00-05:00,9.101723014331254,9.101723014331254,8.812779426574707,8.812779426574707,500,0.0,0.0
1995-03-15 00:00:00-05:00,8.8127806878859,9.101724316996913,8.8127806878859,8.957252502441406,1000,0.0,0.0
1995-03-16 00:00:00-05:00,9.101723014331254,9.101723014331254,8.812779426574707,8.812779426574707,6100,0.0,0.0
1995-03-17 00:00:00-05:00,8.812778215559701,9.10172176361084,8.812778215559701,9.10172176361084,1300,0.0,0.0
1995-03-20 00:00:00-05:00,9.101724316996913,9.101724316996913,8.957252502441406,8.957252502441406,600,0.0,0.0
1995-03-21 00:00:00-05:00,8.812779426574707,9.101723014331254,8.812779426574707,8.812779426574707,9900,0.0,0.0
1995-03-22 00:00:00-05:00,8.668307632696433,8.957251220452981,8.668307632696433,8.812779426574707,22000,0.0,0.0
1995-03-23 00:00:00-05:00,8.957249895731607,8.957249895731607,8.668306350708008,8.668306350708008,6300,0.0,0.0
1995-03-24 00:00:00-05:00,8.95724998958527,9.10172176361084,8.812778215559701,9.10172176361084,4100,0.0,0.0
1995-03-27 00:00:00-05:00,8.812779426574707,9.101723014331254,8.812779426574707,8.812779426574707,600,0.0,0.0
1995-03-28 00:00:00-05:00,9.10172176361084,9.10172176361084,9.10172176361084,9.10172176361084,400,0.0,0.0
1995-03-29 00:00:00-05:00,9.101722760633988,9.535138130187988,9.101722760633988,9.535138130187988,5100,0.0,0.0
1995-03-30 00:00:00-05:00,9.246194550485322,9.535138130187988,8.957250970782656,9.535138130187988,5900,0.0,0.0
1995-03-31 00:00:00-05:00,9.10172176361084,9.535137085687547,9.10172176361084,9.10172176361084,5000,0.0,0.0
1995-04-03 00:00:00-04:00,9.101721342219863,9.535136644230331,9.101721342219863,9.318428993225098,1500,0.0,0.0
1995-04-04 00:00:00-04:00,9.10172176361084,9.10172176361084,9.10172176361084,9.10172176361084,100,0.0,0.0
1995-04-05 00:00:00-04:00,9.24619577891791,9.679611206054688,9.24619577891791,9.679611206054688,6500,0.0,0.0
1995-04-06 00:00:00-04:00,9.824083357590895,9.824083357590895,9.390667915344238,9.390667915344238,1100,0.0,0.0
1995-04-07 00:00:00-04:00,9.246193537636408,9.246193537636408,9.10172176361084,9.10172176361084,2900,0.0,0.0
1995-04-10 00:00:00-04:00,9.390671476721764,9.679615214467049,9.246199607849121,9.246199607849121,9000,0.0,0.0
1995-04-11 00:00:00-04:00,9.246199607849121,9.246199607849121,9.246199607849121,9.246199607849121,300,0.0,0.0
1995-04-12 00:00:00-04:00,9.679611206054688,9.82408301510028,9.462903492486298,9.679611206054688,3700,0.0,0.0
1995-04-13 00:00:00-04:00,9.679611206054688,10.113026633191463,9.679611206054688,9.679611206054688,6600,0.0,0.0
1995-04-17 00:00:00-04:00,9.824083927699498,10.113027572631836,9.824083927699498,10.113027572631836,800,0.0,0.0
1995-04-18 00:00:00-04:00,10.113026633191463,10.113026633191463,9.679611206054688,9.679611206054688,900,0.0,0.0
1995-04-19 00:00:00-04:00,9.824083927699498,10.113027572631836,9.824083927699498,10.113027572631836,1200,0.0,0.0
1995-04-20 00:00:00-04:00,10.113026633191463,10.113026633191463,9.679611206054688,9.679611206054688,400,0.0,0.0
1995-04-21 00:00:00-04:00,9.679611206054688,9.679611206054688,9.679611206054688,9.679611206054688,0,0.0,0.0
1995-04-24 00:00:00-04:00,10.113026795563874,10.113026795563874,9.751847267150879,9.751847267150879,11100,0.0,0.0
1995-04-25 00:00:00-04:00,9.679611206054688,9.82408301510028,9.679611206054688,9.679611206054688,20100,0.0,0.0
