Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.379968632618194,6.606094103141371,6.379968632618194,6.557638645172119,1192800,0.0,0.0
1995-02-09 00:00:00-05:00,6.589942283818287,6.606094103141371,6.541486825849034,6.557638645172119,892000,0.0,0.0
1995-02-10 00:00:00-05:00,6.557638645172119,6.557638645172119,6.509183187202867,6.557638645172119,326400,0.0,0.0
1995-02-13 00:00:00-05:00,6.557641827233947,6.573793654394622,6.5253381729125985,6.525338172912598,284400,0.0,0.0
1995-02-14 00:00:00-05:00,6.557639206363762,6.573791027069091,6.541487385658432,6.573791027069092,214800,0.0,0.0
1995-02-15 00:00:00-05:00,6.589943182729456,6.686854111887242,6.5576395396768605,6.63839864730835,840000,0.0,0.0
1995-02-16 00:00:00-05:00,6.638402450024783,6.638402450024783,6.283062172894502,6.428428649902344,2702000,0.0,0.0
1995-02-17 00:00:00-05:00,6.454438209533691,6.470696240288184,6.38940608651572,6.454438209533691,1133600,0.08125,0.0
1995-02-21 00:00:00-05:00,6.454438209533691,6.470696240288184,6.405664117270213,6.454438209533691,896000,0.0,0.0
1995-02-22 00:00:00-05:00,6.454437789434119,6.470695819130427,6.421921730041504,6.421921730041504,598000,0.0,0.0
1995-02-23 00:00:00-05:00,6.438179759737812,6.438179759737812,6.389405670648889,6.421921730041504,756800,0.0,0.0
1995-02-24 00:00:00-05:00,6.405663967132569,6.421921997506002,6.373147906385703,6.405663967132568,441600,0.0,0.0
1995-02-27 00:00:00-05:00,6.389406743256942,6.389406743256942,6.308116581128991,6.356890678405762,880000,0.0,0.0
1995-02-28 00:00:00-05:00,6.373146057128906,6.373146057128906,6.324371980161083,6.373146057128906,337600,0.0,0.0
1995-03-01 00:00:00-05:00,6.389406113280463,6.389406113280463,6.275599897522287,6.3081159591674805,335200,0.0,0.0
1995-03-02 00:00:00-05:00,6.308117594387966,6.356891699499213,6.2918595593508835,6.324375629425049,216000,0.0,0.0
1995-03-03 00:00:00-05:00,6.32437330068544,6.340631329736045,6.275599213533623,6.2918572425842285,291600,0.0,0.0
1995-03-06 00:00:00-05:00,6.324371980161083,6.373146057128906,6.291855928849201,6.373146057128906,446800,0.0,0.0
1995-03-07 00:00:00-05:00,6.35689005163527,6.373148082457867,6.275599897522287,6.3081159591674805,288800,0.0,0.0
1995-03-08 00:00:00-05:00,6.324373626460632,6.324373626460632,6.243083477020264,6.243083477020264,452800,0.0,0.0
1995-03-09 00:00:00-05:00,6.243083477020264,6.2755995367964115,6.243083477020264,6.243083477020264,248800,0.0,0.0
1995-03-10 00:00:00-05:00,6.259341866699691,6.340632020812674,6.243083835877094,6.3081159591674805,694800,0.0,0.0
1995-03-13 00:00:00-05:00,6.308117594387966,6.3731497345362955,6.2918595593508835,6.324375629425049,560800,0.0,0.0
1995-03-14 00:00:00-05:00,6.405662596077099,6.535726811225873,6.389404569183503,6.519468784332275,1050400,0.0,0.0
1995-03-15 00:00:00-05:00,6.519470961093903,6.535728993415833,6.438180799484253,6.503212928771973,604000,0.0,0.0
1995-03-16 00:00:00-05:00,6.535730767958236,6.649537025111737,6.5032146944858065,6.568246841430664,828000,0.0,0.0
1995-03-17 00:00:00-05:00,6.6332778279374285,6.698309963505443,6.617019794045425,6.6657938957214355,776800,0.0,0.0
