Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,11.185873985290527,11.185873985290527,11.185873985290527,11.185873985290527,0,0.0,0.0
2015-05-21 00:00:00-04:00,11.185872814323329,11.627420425415039,11.185872814323329,11.627420425415039,1118400,0.0,0.0
2015-05-22 00:00:00-04:00,11.627418527671397,11.921783553688394,11.627418527671397,11.804037094116211,239700,0.0,0.0
2015-05-26 00:00:00-04:00,11.774601934439646,11.951220514290823,11.774601934439646,11.862911224365234,181500,0.0,0.0
2015-05-27 00:00:00-04:00,11.862911168446967,12.062491083527142,11.833475112915039,11.833475112915039,114500,0.0,0.0
2015-05-28 00:00:00-04:00,11.821697495399627,11.868795847058061,11.509670213841705,11.568543434143066,65500,0.0,0.0
2015-05-29 00:00:00-04:00,11.622710935276148,11.686293674543293,11.539111137390137,11.539111137390137,77300,0.0,0.0
2015-06-01 00:00:00-04:00,11.539113142872447,11.568549206253568,11.321282455945093,11.39193058013916,31700,0.0,0.0
2015-06-02 00:00:00-04:00,11.421367962297904,11.774606378227524,11.362494705823973,11.721620559692383,62400,0.0,0.0
2015-06-03 00:00:00-04:00,11.745165996918402,11.762827181333053,11.421363766715926,11.656855583190918,205200,0.0,0.0
2015-06-04 00:00:00-04:00,11.656856621695589,11.998909596403175,11.338942921859935,11.421364784240723,182100,0.0,0.0
2015-06-05 00:00:00-04:00,11.368381197224444,11.368381197224444,10.838524178903215,11.227086067199707,211800,0.0,0.0
2015-06-08 00:00:00-04:00,11.215307135130876,11.215307135130876,10.891506052991122,10.968040466308594,91200,0.0,0.0
2015-06-09 00:00:00-04:00,10.92683023431799,11.191759225882663,10.92094279862616,10.985703468322754,75400,0.0,0.0
2015-06-10 00:00:00-04:00,11.035154129549008,11.191756740009778,10.853236561858422,11.068122863769531,83600,0.0,0.0
2015-06-11 00:00:00-04:00,11.15055149122954,11.16821268044769,10.779650796854346,11.009256362915039,138200,0.0,0.0
2015-06-12 00:00:00-04:00,11.068127776747898,11.209424018859863,10.779650101354065,11.209424018859863,69100,0.0,0.0
2015-06-15 00:00:00-04:00,11.127002373640906,11.388987175784706,11.09756630799636,11.203537940979004,79800,0.0,0.0
2015-06-16 00:00:00-04:00,11.13288598883499,11.291843383730347,10.985703465320078,11.162322044372559,43500,0.0,0.0
2015-06-17 00:00:00-04:00,11.333056827065596,11.333056827065596,11.18587427086994,11.209424018859863,57800,0.0,0.0
2015-06-18 00:00:00-04:00,11.262994513480496,11.486123024249238,11.115222476382113,11.179983139038086,155000,0.0,0.0
2015-06-19 00:00:00-04:00,11.215310170070095,11.303620600836041,11.13229989231284,11.285958290100098,50400,0.0,0.0
2015-06-22 00:00:00-04:00,11.27418444387462,11.291846756220416,11.191762565421993,11.227086067199707,38700,0.0,0.0
2015-06-23 00:00:00-04:00,11.2153069258297,11.303617331050182,11.2153069258297,11.291842460632324,58400,0.0,0.0
2015-06-24 00:00:00-04:00,11.274180905561748,11.274180905561748,11.209421359779189,11.250632286071777,35100,0.0,0.0
2015-06-25 00:00:00-04:00,11.244744412575791,11.250631847947394,11.162321440286822,11.215307235717773,55200,0.0,0.0
2015-06-26 00:00:00-04:00,11.291839376979736,11.397810935974121,11.215303863077951,11.397810935974121,77100,0.0,0.0
2015-06-29 00:00:00-04:00,11.280071881323218,11.321282820549532,11.185875127973395,11.227086067199707,40700,0.0,0.0
2015-06-30 00:00:00-04:00,11.327168059909704,11.356605241440278,11.191760393610041,11.33305549621582,10000,0.0,0.0
2015-07-01 00:00:00-04:00,11.333057695446728,11.338945132895327,11.127001876401286,11.227086067199707,50000,0.0,0.0
2015-07-02 00:00:00-04:00,11.215310382216671,11.333056876856018,11.185874320013733,11.238860130310059,20200,0.0,0.0
2015-07-06 00:00:00-04:00,11.280069847610463,11.2859572839976,11.191760547630748,11.256521224975586,38400,0.0,0.0
2015-07-07 00:00:00-04:00,11.232973504648307,11.356607445241123,11.159970627782336,11.227086067199707,62600,0.0,0.0
2015-07-08 00:00:00-04:00,11.215310431232357,11.333056926386305,11.16232462070446,11.268296241760254,22100,0.0,0.0
2015-07-09 00:00:00-04:00,11.297730705020918,11.297730705020918,11.189404359827535,11.19175910949707,10200,0.0,0.0
2015-07-10 00:00:00-04:00,11.188811567701844,11.297727410739206,11.168206110459792,11.197643280029297,17800,0.0,0.0
2015-07-13 00:00:00-04:00,11.238856366642295,11.238856366642295,11.179983139038086,11.179983139038086,14900,0.0,0.0
