Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,9.07685212726792,9.274435276320581,8.927167888834083,8.981054306030273,890200,0.0,0.0
2013-01-30 00:00:00-05:00,8.98105177094765,9.088824574918986,8.830170187987711,8.921177864074707,348100,0.0,0.0
2013-01-31 00:00:00-05:00,8.921180160953329,8.975066576812784,8.675698107371398,8.759521484375,50300,0.0,0.0
2013-02-01 00:00:00-05:00,8.975066799452906,9.118763531309376,8.38231735229492,8.981054306030273,106800,0.0,0.0
2013-02-04 00:00:00-05:00,8.993029319185005,9.04092822980383,8.975066799452906,8.981054306030273,33800,0.0,0.0
2013-02-05 00:00:00-05:00,8.981054306030273,9.280422782897949,8.951117344143494,8.981054306030273,5900,0.0,0.0
2013-02-06 00:00:00-05:00,8.508051654142255,8.981053797996749,8.508051654142255,8.963091850280762,14000,0.0,0.0
2013-02-07 00:00:00-05:00,9.010987667554003,9.010987667554003,8.711619310299715,8.831366539001465,22800,0.0,0.0
2013-02-08 00:00:00-05:00,8.681682907539408,9.040925187285811,8.681682907539408,9.010988235473633,28000,0.0,0.0
2013-02-11 00:00:00-05:00,8.975059646496296,9.04092102435692,8.935543048179762,9.016971588134766,44300,0.0,0.0
2013-02-12 00:00:00-05:00,9.2684416055762,9.2684416055762,8.975060830404788,9.02295970916748,20700,0.0,0.0
2013-02-13 00:00:00-05:00,9.046971759075655,9.046971759075655,9.004948847659398,9.040968894958496,19400,0.04,0.0
2013-02-14 00:00:00-05:00,9.022360050278577,9.04697322845459,9.022360050278577,9.04697322845459,10500,0.0,0.0
2013-02-15 00:00:00-05:00,9.040972785636818,9.046975652337242,8.878883361816406,8.878883361816406,18900,0.0,0.0
2013-02-19 00:00:00-05:00,9.028963315459457,9.119012587831655,8.950920345561206,9.064983367919922,32000,0.0,0.0
2013-02-20 00:00:00-05:00,9.233081264444941,9.233081264444941,8.950925827026367,8.950925827026367,12900,0.0,0.0
2013-02-21 00:00:00-05:00,8.962929904063834,8.992945955495193,8.830857102191823,8.94491958618164,9800,0.0,0.0
2013-02-22 00:00:00-05:00,8.944916908064577,9.064983367919922,8.85486763569238,9.064983367919922,17100,0.0,0.0
2013-02-25 00:00:00-05:00,8.8548702868486,9.064986081985003,8.8548702868486,8.94491958618164,5700,0.0,0.0
2013-02-26 00:00:00-05:00,8.998946171179359,9.227071629959186,8.884883728049084,8.920903205871582,66200,0.0,0.0
2013-02-27 00:00:00-05:00,8.86687928909987,9.004954990816302,8.85487240763603,8.902898788452148,17700,0.0,0.0
2013-02-28 00:00:00-05:00,9.004950310213113,9.04697322845459,8.854867805042893,9.04697322845459,13700,0.0,0.0
2013-03-01 00:00:00-05:00,8.944922027461871,9.167044761808938,8.944922027461871,9.155037879943848,9900,0.0,0.0
2013-03-04 00:00:00-05:00,9.052982036890114,9.185054880099608,8.944922385853284,8.950925827026367,9700,0.0,0.0
2013-03-05 00:00:00-05:00,9.112415576340862,9.227078679800195,9.03497312458615,9.18505573272705,80700,0.0,0.0
2013-03-06 00:00:00-05:00,9.1550395257227,9.185056163261804,9.070993055117153,9.125022888183594,122200,0.0,0.0
2013-03-07 00:00:00-05:00,9.215072127179042,9.233081879378094,9.125022221144375,9.227078437805176,53800,0.0,0.0
2013-03-08 00:00:00-05:00,9.227075017050943,9.245084762573242,9.215068710875906,9.245084762573242,21200,0.0,0.0
2013-03-11 00:00:00-04:00,9.263098514722982,9.263098514722982,9.155038856489265,9.227078437805176,9000,0.0,0.0
2013-03-12 00:00:00-04:00,9.269095176531076,9.269095176531076,9.197055643457956,9.215065956115723,5700,0.0,0.0
2013-03-13 00:00:00-04:00,9.233130824037021,9.299339507909089,9.178959821770954,9.190998077392578,20600,0.04,0.0
2013-03-14 00:00:00-04:00,9.124784408330584,9.293315887451172,9.124784408330584,9.293315887451172,15300,0.0,0.0
2013-03-15 00:00:00-04:00,9.239145177095885,9.269239652566002,9.178955078125,9.178955078125,16600,0.0,0.0
2013-03-18 00:00:00-04:00,9.178955078125,9.19400231586006,9.118764979154117,9.178955078125,9300,0.0,0.0
2013-03-19 00:00:00-04:00,9.203026758592982,9.269235377714134,9.178950844911196,9.215065002441406,6200,0.0,0.0
2013-03-20 00:00:00-04:00,9.269244072407368,9.269244072407368,9.130807582385302,9.23313045501709,14400,0.0,0.0
2013-03-21 00:00:00-04:00,9.18497192054802,9.353503352168435,9.112744164139269,9.17955493927002,26500,0.0,0.0
2013-03-22 00:00:00-04:00,9.281279896848456,9.281279896848456,9.178957051014274,9.197013854980469,4900,0.0,0.0
2013-03-25 00:00:00-04:00,9.263224199556834,9.275261878967285,9.149465230349708,9.275261878967285,2800,0.0,0.0
2013-03-26 00:00:00-04:00,9.251182852480866,9.251182852480866,9.082651378983845,9.178955078125,4300,0.0,0.0
2013-03-27 00:00:00-04:00,9.257205038923772,9.257205038923772,8.986350652002631,9.028483390808105,8300,0.0,0.0
2013-03-28 00:00:00-04:00,9.046537989319631,9.528057100798364,9.016442937224328,9.341468811035156,37200,0.0,0.0
2013-04-01 00:00:00-04:00,9.395639627587862,9.528057518198871,9.160899473794936,9.503981590270996,31700,0.0,0.0
2013-04-02 00:00:00-04:00,9.473883258857155,9.600281980247901,9.38961782727346,9.540092468261719,25900,0.0,0.0
2013-04-03 00:00:00-04:00,9.61833575715857,9.750754134400355,9.479899406433105,9.479899406433105,157200,0.0,0.0
2013-04-04 00:00:00-04:00,9.546111017649697,9.624357899845414,9.38961782727346,9.540092468261719,3400,0.0,0.0
2013-04-05 00:00:00-04:00,9.404669703335385,10.093844174723234,9.389622461416241,9.738723754882812,21800,0.0,0.0
2013-04-08 00:00:00-04:00,9.658065414616782,9.720662929072253,9.485922823879521,9.684549331665039,3900,0.0,0.0
2013-04-09 00:00:00-04:00,9.66047128413311,9.970449818552197,9.570186731091098,9.630376815795898,15800,0.0,0.0
2013-04-10 00:00:00-04:00,9.780852025178838,10.045687724539897,9.780852025178838,10.009572982788086,57200,0.0,0.0
2013-04-11 00:00:00-04:00,9.991524441761811,10.267194316380484,9.991524441761811,10.069770812988281,34400,0.0,0.0
2013-04-12 00:00:00-04:00,10.111894843953076,10.539243397193573,10.111894843953076,10.232275009155273,21100,0.0,0.0
2013-04-15 00:00:00-04:00,10.286454689246174,11.278986307599942,10.286454689246174,10.515175819396973,80100,0.0,0.0
2013-04-16 00:00:00-04:00,10.978634600844588,10.978634600844588,10.54526785340118,10.611475944519043,53300,0.0,0.0
2013-04-17 00:00:00-04:00,10.575356122626715,10.840191775593516,10.545261657802639,10.641565322875977,50200,0.0,0.0
2013-04-18 00:00:00-04:00,10.67186842587076,10.67186842587076,10.36280226169405,10.593086242675781,19900,0.12,0.0
2013-04-19 00:00:00-04:00,10.714286341902344,10.714286341902344,10.18099543340579,10.235536575317383,25800,0.0,0.0
2013-04-22 00:00:00-04:00,10.229478987085072,10.550665666986225,10.053736160785967,10.4234037399292,24900,0.0,0.0
2013-04-23 00:00:00-04:00,10.441581896194654,10.453702408281078,10.09009513681791,10.380980491638184,14700,0.0,0.0
2013-04-24 00:00:00-04:00,10.296137972538652,10.435520377034711,10.168876078661947,10.235536575317383,19500,0.0,0.0
2013-04-25 00:00:00-04:00,10.326440998784648,10.726408669989265,10.084035368826703,10.29613971710205,48100,0.0,0.0
2013-04-26 00:00:00-04:00,10.302198939172218,10.43552109756394,10.047673977969412,10.277957916259766,14800,0.0,0.0
2013-04-29 00:00:00-04:00,10.302195358172977,10.308255611794571,9.5992221203206,9.817386627197266,45500,0.0,0.0
2013-04-30 00:00:00-04:00,9.762852719595134,10.05979843137792,9.6113491567143,9.999197006225586,24500,0.0,0.0
2013-05-01 00:00:00-04:00,10.014350038350527,10.114342592836655,9.538630617260713,9.605292320251465,116800,0.0,0.0
2013-05-02 00:00:00-04:00,9.65983176432104,9.956778106259208,9.605291165618723,9.696192741394043,19300,0.0,0.0
2013-05-03 00:00:00-04:00,9.871932555872446,9.871932555872446,9.223499551387537,9.690128326416016,83900,0.0,0.0
2013-05-06 00:00:00-04:00,9.696192181299603,9.799214269460958,9.362885459479811,9.544689178466797,7800,0.0,0.0
2013-05-07 00:00:00-04:00,9.696189494072481,9.756790909585606,9.587107177324027,9.665888786315918,12100,0.0,0.0
2013-05-08 00:00:00-04:00,9.696188582985473,9.787090119775812,9.647707686305575,9.690128326416016,23700,0.0,0.0
2013-05-09 00:00:00-04:00,9.696192741394043,9.835575234641283,9.641651564753602,9.696192741394043,83900,0.0,0.0
2013-05-10 00:00:00-04:00,9.805271845378089,9.999195451002855,9.787696752850584,9.847692489624023,23300,0.0,0.0
2013-05-13 00:00:00-04:00,9.853758867976781,10.12040456929009,9.847698607051866,9.902239799499512,10800,0.0,0.0
2013-05-14 00:00:00-04:00,10.029498640114701,10.174942544572277,9.63559105155566,9.944657325744629,25800,0.0,0.0
2013-05-15 00:00:00-04:00,10.065856413034297,10.120397567749023,9.641647688781044,10.120397567749023,26000,0.0,0.0
2013-05-16 00:00:00-04:00,10.224169727786698,10.224169727786698,9.888451187496536,10.114297866821289,18800,0.12,0.0
2013-05-17 00:00:00-04:00,10.224164458656091,10.254683886865903,10.131994947208534,10.248580932617188,17000,0.0,0.0
2013-05-20 00:00:00-04:00,10.224166920033724,10.462221777256225,9.931176147414977,10.25468635559082,13400,0.0,0.0
2013-05-21 00:00:00-04:00,10.224166608314759,10.450014382973777,10.224166608314759,10.358453750610352,8700,0.0,0.0
2013-05-22 00:00:00-04:00,10.392032573325347,10.529372446784086,10.376772846106055,10.486644744873047,15400,0.0,0.0
2013-05-23 00:00:00-04:00,10.376764550273466,10.497623309446617,10.346245120234018,10.364556312561035,9600,0.0,0.0
2013-05-24 00:00:00-04:00,10.315724525952943,10.431700455737774,10.224165071592974,10.364556312561035,5300,0.0,0.0
2013-05-28 00:00:00-04:00,10.437811004751033,10.437811004751033,9.949491673601997,9.986116409301758,25800,0.0,0.0
2013-05-29 00:00:00-04:00,9.992216438783535,9.992216438783535,9.601560901040973,9.693120956420898,25300,0.0,0.0
2013-05-30 00:00:00-04:00,9.723642137958905,9.918969348073006,9.723642137958905,9.766369819641113,29000,0.0,0.0
2013-05-31 00:00:00-04:00,9.766370499541344,9.766370499541344,9.155972343320009,9.332987785339355,20600,0.0,0.0
2013-06-03 00:00:00-04:00,9.412338216212534,9.760264927255255,9.412338216212534,9.61376953125,34100,0.0,0.0
2013-06-04 00:00:00-04:00,9.644290765807925,9.76637027785693,9.595458960988323,9.6015625,23900,0.0,0.0
2013-06-05 00:00:00-04:00,9.674813306680022,9.949491843669252,9.674813306680022,9.70533275604248,74400,0.0,0.0
2013-06-06 00:00:00-04:00,9.76026658554843,9.918360186377955,9.7358506820659,9.741954803466797,22900,0.0,0.0
2013-06-07 00:00:00-04:00,9.766374992601799,10.511060666660342,9.613775383342396,10.071574211120605,59800,0.0,0.0
2013-06-10 00:00:00-04:00,10.181440618717282,10.181440618717282,9.705329675771095,9.937281608581543,39400,0.0,0.0
2013-06-11 00:00:00-04:00,9.98611351314048,10.042269562139381,9.6442903133198,9.766369819641113,22100,0.0,0.0
2013-06-12 00:00:00-04:00,10.071565928562844,10.102085359619398,9.766366961030636,9.967798233032227,27300,0.0,0.0
2013-06-13 00:00:00-04:00,10.028839111328125,10.16312624932287,9.815199583058755,10.028839111328125,14100,0.0,0.0
2013-06-14 00:00:00-04:00,10.181438192311377,10.34624592146733,10.041046940471146,10.193646430969238,43200,0.0,0.0
2013-06-17 00:00:00-04:00,10.30431842803955,10.531799738308573,10.298170126050024,10.30431842803955,33600,0.12,0.0
2013-06-18 00:00:00-04:00,10.212099186961396,10.611729550116316,10.169062233298886,10.507210731506348,23100,0.0,0.0
2013-06-19 00:00:00-04:00,10.580976814675825,10.580976814675825,10.205940064134703,10.365792274475098,7600,0.0,0.0
2013-06-20 00:00:00-04:00,10.212092492360611,10.282796180265782,10.027647018432617,10.027647018432617,9900,0.0,0.0
2013-06-21 00:00:00-04:00,10.027643422298569,11.162593581471993,10.02149512477239,10.138310432434082,27100,0.0,0.0
2013-06-24 00:00:00-04:00,10.150611990797541,10.451871680879142,10.063922477758346,10.16905689239502,22800,0.0,0.0
2013-06-25 00:00:00-04:00,10.23668682835617,10.451872676824498,10.05224248547962,10.427279472351074,23300,0.0,0.0
2013-06-26 00:00:00-04:00,10.544096342287627,10.703948676009245,10.298170126050024,10.30431842803955,19900,0.0,0.0
2013-06-27 00:00:00-04:00,10.421129700118977,10.451870025243576,10.175202408449245,10.181350708007812,11700,0.0,0.0
2013-06-28 00:00:00-04:00,10.24283292722393,10.47953719237986,10.24283292722393,10.408833503723145,27900,0.0,0.0
2013-07-01 00:00:00-04:00,10.427274316600856,10.728535059099713,10.209015011825604,10.32275676727295,30300,0.0,0.0
2013-07-02 00:00:00-04:00,10.328905371983643,10.328905371983643,9.99075713792125,10.175201416015625,15900,0.0,0.0
2013-07-03 00:00:00-04:00,10.175202342185624,10.175202342185624,10.02826232256526,10.089128494262695,2300,0.0,0.0
2013-07-05 00:00:00-04:00,10.052234853336882,10.052234853336882,9.83704916824793,9.898530960083008,23900,0.0,0.0
2013-07-08 00:00:00-04:00,9.97846096097898,10.08728339453942,9.837053596962997,10.046091079711914,21900,0.0,0.0
2013-07-09 00:00:00-04:00,10.156759123400985,10.156759123400985,9.787869342549145,10.052240371704102,27600,0.0,0.0
2013-07-10 00:00:00-04:00,10.101420052271415,10.144456954755677,9.83704916824793,9.898530960083008,23200,0.0,0.0
2013-07-11 00:00:00-04:00,10.009200640537038,10.25205196591005,9.867792129516602,9.867792129516602,22800,0.0,0.0
2013-07-12 00:00:00-04:00,9.880093339586207,10.400842588099938,9.830908104465749,10.13216781616211,15400,0.0,0.0
2013-07-15 00:00:00-04:00,10.162907953366593,10.255130110223178,9.94772213892233,10.101426124572754,53200,0.0,0.0
