Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.415539908846895,30.12696975768702,24.101574199494433,26.51173210144043,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,25.871533287324457,25.909193285220148,23.988599265403113,24.32752799987793,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,24.89240683430268,26.51173210144043,24.139232590360503,26.51173210144043,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.607930522245205,26.28578819184897,24.101581573486328,24.101581573486328,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.176896642356592,25.268999800549903,24.101578241338338,24.741777420043945,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.62880309870637,25.005390321703786,24.553486296769133,24.817096710205078,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,24.704117343451347,25.570266846363623,24.440505367791257,25.381973266601562,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.306658963912344,25.871539794564804,24.666461331835134,25.419635772705078,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.41963229485151,26.172806632673936,25.231338710395903,25.871536254882812,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.361103200709668,27.114279230432814,26.022174388998145,26.587055206298828,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.076613589905556,27.52851750705258,26.700026456731287,26.81300163269043,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.264905133962372,27.980419348591933,27.227245138114405,27.56617546081543,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.566176265209698,27.71680982637667,26.700025255223796,27.26490592956543,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.264914876859176,27.490865292757853,27.001304451655034,27.22725486755371,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.264916439041816,27.679163711891345,27.264916439041816,27.603843688964844,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.5285170895089,27.679153868480075,26.96363639831543,26.96363639831543,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.415546417236328,27.867453641531693,26.737690400759977,27.415546417236328,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.340227164455452,27.340227164455452,25.344316087264925,25.909196853637695,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.30665439633503,25.49494957922288,24.704116880377303,25.118362426757812,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.306658739079214,28.46999168395996,25.306658739079214,28.46999168395996,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,27.942771486941545,28.394675514838926,27.377890648742007,27.679161071777344,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,27.867452341715495,28.28169632691657,27.792132332305318,28.24403953552246,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.131064777337073,28.131064777337073,27.7168175487462,28.09340476989746,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.093402448590755,28.658283233642578,27.90510885357348,28.658283233642578,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.620627341494234,30.1269761489413,28.582967335983636,29.97633934020996,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.089312986952464,32.04756558854363,29.863359404214336,31.82161521911621,2029616,0.0,0.0
