Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.44996838071453,5.61511893770588,5.408680741466693,5.532543659210205,350800,0.0,0.0
1995-02-09 00:00:00-05:00,5.61511893770588,5.61511893770588,5.491256019962368,5.532543659210205,142400,0.0,0.0
1995-02-10 00:00:00-05:00,5.491255760192871,5.61511867207692,5.367392848308821,5.491255760192871,250000,0.0,0.0
1995-02-13 00:00:00-05:00,5.491257766197468,5.491257766197468,5.32610715668777,5.388038635253906,135600,0.0,0.0
1995-02-14 00:00:00-05:00,5.305461993440986,5.367393456399441,5.243530530482531,5.284818172454834,261200,0.0,0.0
1995-02-15 00:00:00-05:00,5.367393970489502,5.367393970489502,5.243531032708975,5.367393970489502,84400,0.0,0.0
1995-02-16 00:00:00-05:00,5.284817319927794,5.491255496487473,5.284817319927794,5.449967861175537,447600,0.0,0.0
1995-02-17 00:00:00-05:00,5.491259208092323,5.656409860967281,5.408683881654845,5.63576602935791,475600,0.0,0.0
1995-02-21 00:00:00-05:00,5.54286726721882,5.738983613731217,5.5325453542444825,5.656408309936523,447600,0.0,0.0
1995-02-22 00:00:00-05:00,5.738984823226929,5.862847805023193,5.656409502029419,5.780272483825684,97200,0.0,0.0
1995-02-23 00:00:00-05:00,5.738982677459717,5.862845612944459,5.738982677459717,5.738982677459717,462000,0.0,0.0
1995-02-24 00:00:00-05:00,5.759627439679891,5.800915091577237,5.656408309936523,5.656408309936523,132000,0.0,0.0
1995-02-27 00:00:00-05:00,5.61511893770588,5.656406576953716,5.408680741466693,5.532543659210205,106800,0.0,0.0
1995-02-28 00:00:00-05:00,5.470611941545529,5.491255760192871,5.367392848308821,5.491255760192871,118000,0.0,0.0
1995-03-01 00:00:00-05:00,5.491257926997017,5.615120887756348,5.367394966237685,5.615120887756348,244800,0.0,0.0
1995-03-02 00:00:00-05:00,5.491256019962368,5.697694216201554,5.491256019962368,5.532543659210205,148000,0.0,0.0
1995-03-03 00:00:00-05:00,5.532544559520074,5.738982789352913,5.532544559520074,5.718338966369629,147200,0.0,0.0
1995-03-06 00:00:00-05:00,5.656408541342792,5.738983848515679,5.615120887756348,5.615120887756348,39200,0.0,0.0
1995-03-07 00:00:00-05:00,5.615120887756348,5.738983848515679,5.615120887756348,5.615120887756348,24400,0.0,0.0
1995-03-08 00:00:00-05:00,5.615120343051425,5.738983291795206,5.573832693470163,5.5841546058654785,48800,0.0,0.0
1995-03-09 00:00:00-05:00,5.697692394256592,5.697692394256592,5.573829516120579,5.697692394256592,44000,0.0,0.0
1995-03-10 00:00:00-05:00,5.573829516120579,5.8215552723926045,5.573829516120579,5.697692394256592,211600,0.0,0.0
1995-03-13 00:00:00-05:00,5.718338854878927,5.862845612944459,5.697695032298136,5.738982677459717,20400,0.0,0.0
1995-03-14 00:00:00-05:00,5.8628454861575605,6.027996063232421,5.78027019762013,6.027996063232422,268400,0.0,0.0
1995-03-15 00:00:00-05:00,6.007352241098064,6.110571351769852,5.966064596829349,6.027996063232422,236400,0.0,0.0
1995-03-16 00:00:00-05:00,5.9867072105407715,6.0692824824102996,5.904131938671243,5.9867072105407715,17600,0.0,0.0
1995-03-17 00:00:00-05:00,5.9041314125061035,6.027994309271966,5.9041314125061035,5.9041314125061035,178400,0.0,0.0
1995-03-20 00:00:00-05:00,5.986708670246358,6.069283962249756,5.9041333782429595,6.069283962249756,30400,0.0,0.0
1995-03-21 00:00:00-05:00,6.069283707501136,6.151858996038567,6.027996063232421,6.027996063232422,129200,0.0,0.0
1995-03-22 00:00:00-05:00,6.0279948464755355,6.110570118345064,5.9867072105407715,5.9867072105407715,20400,0.0,0.0
1995-03-23 00:00:00-05:00,5.986709852476377,6.110572814941405,5.986709852476377,6.110572814941406,13600,0.0,0.0
1995-03-24 00:00:00-05:00,5.986708021163941,6.275721511840821,5.986708021163941,6.193146228790283,253600,0.0,0.0
1995-03-27 00:00:00-05:00,6.2757225036621085,6.4408730958637435,6.2344348556117,6.275722503662109,400400,0.0,0.0
1995-03-28 00:00:00-05:00,6.193144648682837,6.358295172647713,6.193144648682837,6.317007541656494,107600,0.0,0.0
1995-03-29 00:00:00-05:00,6.358296224266101,6.48215913772583,6.110570397346643,6.48215913772583,461200,0.0,0.0
1995-03-30 00:00:00-05:00,6.4821593547478695,6.4821593547478695,6.317008797939007,6.440871715545654,157200,0.0,0.0
1995-03-31 00:00:00-05:00,6.317007541656494,6.440870434630151,6.275719910665275,6.317007541656494,166400,0.0,0.0
1995-04-03 00:00:00-04:00,6.358293690258943,6.564731797085533,6.317006068893625,6.523444175720215,203600,0.0,0.0
1995-04-04 00:00:00-04:00,6.48215806562137,6.523445696612589,6.275719910665275,6.317007541656494,118800,0.0,0.0
1995-04-05 00:00:00-04:00,6.275721158736792,6.440871715545654,6.275721158736792,6.440871715545654,34000,0.0,0.0
1995-04-06 00:00:00-04:00,6.337656497955322,6.399587994678012,6.317012665714425,6.337656497955322,35600,0.0,0.0
1995-04-07 00:00:00-04:00,6.317010151712518,6.378941623788131,6.2757225036621085,6.275722503662109,156800,0.0,0.0
1995-04-10 00:00:00-04:00,6.358297799762926,6.399585447813335,6.2757225036621085,6.275722503662109,22800,0.0,0.0
1995-04-11 00:00:00-04:00,6.275719910665275,6.358295172647713,6.275719910665275,6.317007541656494,44000,0.0,0.0
1995-04-12 00:00:00-04:00,6.275719910665275,6.337651357152104,6.275719910665275,6.317007541656494,172400,0.0,0.0
1995-04-13 00:00:00-04:00,6.358302500990571,6.358302500990571,6.27572714383485,6.296370983123779,58800,0.0,0.0
1995-04-17 00:00:00-04:00,6.358295172647713,6.358295172647713,6.275719910665275,6.317007541656494,36400,0.0,0.0
1995-04-18 00:00:00-04:00,6.317009153366089,6.317009153366089,6.193146228790284,6.193146228790283,28000,0.0,0.0
1995-04-19 00:00:00-04:00,6.193144693723153,6.2137885093688965,6.193144693723153,6.2137885093688965,77600,0.0,0.0
1995-04-20 00:00:00-04:00,6.244752605425538,6.244752605425538,6.193143079760864,6.203464984893799,34000,0.0,0.0
1995-04-21 00:00:00-04:00,6.193147905614992,6.317010863727292,6.193147905614992,6.234435558319092,44400,0.0,0.0
1995-04-24 00:00:00-04:00,6.193144934072041,6.306685924530029,6.193144934072041,6.306685924530029,2800,0.0,0.0
1995-04-25 00:00:00-04:00,6.219203289957141,6.343587355756284,6.219203289957141,6.239933967590332,111600,0.04,0.0
1995-04-26 00:00:00-04:00,6.239933967590332,6.343587355756284,6.219203289957141,6.239933967590332,78000,0.0,0.0
1995-04-27 00:00:00-04:00,6.219203289957141,6.343587355756284,6.219203289957141,6.239933967590332,43200,0.0,0.0
1995-04-28 00:00:00-04:00,6.219204530021213,6.343588620621637,6.219204530021213,6.2606658935546875,135600,0.0,0.0
1995-05-01 00:00:00-04:00,6.219204530021213,6.302127257088162,6.219204530021213,6.2606658935546875,142400,0.0,0.0
1995-05-02 00:00:00-04:00,6.219203401320051,6.281395435333252,6.219203401320051,6.281395435333252,63600,0.0,0.0
1995-05-03 00:00:00-04:00,6.343586921691894,6.343586921691894,6.219202864403818,6.3435869216918945,87600,0.0,0.0
