Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.15213394165039,13.15213394165039,13.15213394165039,13.15213394165039,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.334796586728903,13.65446662902832,13.334796586728903,13.65446662902832,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.837132396736557,13.859965324401855,13.700130345785489,13.859965324401855,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.768627527064046,13.791461944580078,13.631627001912209,13.791461944580078,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.745798661934781,13.745798661934781,13.289126621663462,13.471796035766602,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.289125009898962,13.448959980360444,13.060789764950085,13.129291534423828,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.197793975990084,13.311961617210857,12.969458693548535,13.083624839782715,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.786790559548338,12.832457919633786,12.33011994866735,12.74112319946289,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.741126902844131,13.380467139899816,12.741126902844131,13.334799766540527,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.289128725256774,13.60879875555268,13.0607934164702,13.540298461914062,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.494637055967345,13.585971817780171,13.15213394165039,13.15213394165039,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.243461954672027,13.243461954672027,12.604121937761057,12.900959014892578,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,12.900960223476742,12.969460518852525,12.626956052000004,12.855291366577148,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.87812384315159,13.174959408114576,12.604121208190918,12.604121208190918,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.421455633128746,12.649791717529297,12.330121647864612,12.649791717529297,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.695453236050234,13.243458390196485,12.695453236050234,13.220623970031738,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.608801909427985,13.608801909427985,13.334799176385896,13.585968971252441,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.57956726665431,13.57956726665431,12.825146530329462,12.870867729187012,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,12.87086561501596,12.916589799959313,12.505086355050016,12.573670387268066,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.550811256188693,12.573671854530058,12.230753898620605,12.230753898620605,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.276475912273401,12.413643245083154,11.613500595092773,11.613500595092773,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.613504388241669,11.88783989186245,11.613504388241669,11.819255828857422,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.659223133571128,11.7506685256958,11.522056542182368,11.7506685256958,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.704946422872979,11.933558403355955,11.704946422872979,11.887836456298828,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.819252413114466,11.933558403355955,11.704946422872979,11.887836456298828,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.91069814354661,12.345061544858149,11.887837542129525,12.185032844543457,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.27648213686916,12.27648213686916,12.025008690612164,12.116454124450684,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.09358348286495,12.162167509842476,11.704943656921387,11.704943656921387,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.704943959964913,12.253612447995579,11.704943959964913,12.207890510559082,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.527947425842285,12.596530708165288,12.436502799945291,12.527947425842285,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.527947425842285,12.527947425842285,12.436502799945291,12.527947425842285,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.52795038036651,12.619395776228473,12.07072639465332,12.07072639465332,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.887833647129185,12.025000204286362,11.659220223870767,11.704943656921387,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.704944948775932,11.979279590166001,11.704944948775932,11.79638957977295,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.796396183789048,11.864979508332288,11.522061388817209,11.56778335571289,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.544915170018452,11.63635979219796,11.15627384185791,11.15627384185791,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.247718637943732,12.162167058228952,11.247718637943732,12.047861099243164,2205070,0.0,0.0
