Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22 00:00:00-04:00,9.935781645088682,10.41494190022316,9.673599992853529,10.044270515441895,4904100,0.0,0.0
2012-03-23 00:00:00-04:00,9.98098323229631,10.451102423207473,9.881535339846348,9.953861236572266,821500,0.0,0.0
2012-03-26 00:00:00-04:00,10.044269815984391,10.170840587012187,9.944821907300804,10.089473724365234,400300,0.0,0.0
2012-03-27 00:00:00-04:00,10.161799052971359,10.170840006570135,10.03522915135965,10.125636100769043,132400,0.0,0.0
2012-03-28 00:00:00-04:00,10.170839669566204,11.147240208869139,10.125635765262913,10.812732696533203,397400,0.0,0.0
2012-03-29 00:00:00-04:00,10.758489021981108,10.803692931255217,10.48726729072216,10.559593200683594,86800,0.0,0.0
2012-03-30 00:00:00-04:00,10.785611749802099,10.848896704677674,10.496307251386225,10.505348205566406,46000,0.0,0.0
2012-04-02 00:00:00-04:00,10.70424468156837,10.70424468156837,10.496307050370666,10.57767391204834,93800,0.0,0.0
2012-04-03 00:00:00-04:00,10.80369258906729,10.80369258906729,10.523429912391776,10.57767391204834,46500,0.0,0.0
2012-04-04 00:00:00-04:00,10.577672975756114,10.677121736645066,10.577672975756114,10.640958786010742,71200,0.0,0.0
2012-04-05 00:00:00-04:00,10.487267553899654,11.201486579336747,10.487267553899654,11.138200759887695,38900,0.0,0.0
2012-04-09 00:00:00-04:00,10.848896946655287,11.138200589331046,10.848896946655287,11.029711723327637,193400,0.0,0.0
2012-04-10 00:00:00-04:00,11.129160374281717,11.526952878569453,11.029711601565142,11.038752555847168,94400,0.0,0.0
2012-04-11 00:00:00-04:00,11.074915510782416,11.092997419346469,10.903141690388198,11.038752555847168,47500,0.0,0.0
2012-04-12 00:00:00-04:00,10.857936532496712,11.273810897522507,10.857936532496712,11.120118141174316,34400,0.0,0.0
2012-04-13 00:00:00-04:00,11.156282836465959,11.28285275287905,11.056834059635227,11.246689796447754,21400,0.0,0.0
2012-04-16 00:00:00-04:00,11.391341598769984,11.391341598769984,11.129159969477621,11.183403968811035,51100,0.0,0.0
2012-04-17 00:00:00-04:00,11.35517914946643,11.35517914946643,10.894100823690477,11.210526466369629,52000,0.0,0.0
2012-04-18 00:00:00-04:00,11.165323257446289,11.219567258404053,11.092997348040702,11.165323257446289,48900,0.0,0.0
2012-04-19 00:00:00-04:00,11.33709711764555,11.33709711764555,11.038752524722735,11.21956729888916,186100,0.0,0.0
2012-04-20 00:00:00-04:00,11.210525133543738,11.264769991029944,10.894099528484613,11.174362182617188,180500,0.0,0.0
2012-04-23 00:00:00-04:00,10.912181344277023,11.129159927368164,10.912181344277023,11.129159927368164,30100,0.0,0.0
2012-04-24 00:00:00-04:00,11.138199185466174,11.210525087019116,11.011629288844903,11.120118141174316,26600,0.0,0.0
2012-04-25 00:00:00-04:00,11.237649495981277,11.237649495981277,10.903141939635136,11.083956718444824,41300,0.0,0.0
2012-04-26 00:00:00-04:00,10.94834433918538,11.201485876717388,10.94834433918538,11.183403968811035,54300,0.0,0.0
2012-04-27 00:00:00-04:00,11.201486663582449,11.201486663582449,11.029711975176816,11.074915885925293,71000,0.0,0.0
2012-04-30 00:00:00-04:00,11.129160797012592,11.29189366930604,11.120119842387153,11.192445755004883,179600,0.0,0.0
2012-05-01 00:00:00-04:00,11.29189412229614,12.087480055200105,11.24669020954842,11.76201343536377,312200,0.0,0.0
2012-05-02 00:00:00-04:00,11.843377800102626,12.02419255064462,11.554073337042695,11.978988647460938,113000,0.0,0.0
2012-05-03 00:00:00-04:00,11.798173896918943,12.078436544710849,11.798173896918943,11.978988647460938,23700,0.0,0.0
2012-05-04 00:00:00-04:00,11.834338547637865,12.060357233842735,11.074915624038642,11.57215690612793,146200,0.0,0.0
2012-05-07 00:00:00-04:00,12.141723730024072,12.141723730024072,11.707767417351798,11.834338188171387,123600,0.0,0.0
2012-05-08 00:00:00-04:00,12.349659839008382,12.548556507576905,11.165322505597942,11.752970695495605,698200,0.0,0.0
