Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.332337124193533,6.3735630257213645,6.332337124193533,6.365318298339844,662400,0.0,0.0
1995-02-09 00:00:00-05:00,6.365318298339844,6.398298717612746,6.348827333829983,6.365318298339844,906000,0.0,0.0
1995-02-10 00:00:00-05:00,6.365319034252082,6.365319034252082,6.324092373084511,6.332337856292725,472800,0.0,0.0
1995-02-13 00:00:00-05:00,6.324091647402071,6.324091647402071,6.307601437751374,6.315846920013428,288000,0.0,0.0
1995-02-14 00:00:00-05:00,6.324095211636967,6.340586185455322,6.307604992692449,6.340586185455322,246000,0.0,0.0
1995-02-15 00:00:00-05:00,6.348828501063502,6.456016770590543,6.299357108185413,6.439526557922363,906000,0.0,0.0
1995-02-16 00:00:00-05:00,6.439527051022127,6.439527051022127,6.40654586828672,6.431281566619873,621600,0.0,0.0
1995-02-17 00:00:00-05:00,6.431281566619873,6.447771780550774,6.39005565435582,6.431281566619873,1083600,0.0,0.0
1995-02-21 00:00:00-05:00,6.3818092610010995,6.3818092610010995,6.315847659798715,6.324092388153076,3717600,0.0,0.0
1995-02-22 00:00:00-05:00,6.307603631700788,6.3158491168308375,6.233396530151367,6.233396530151367,961200,0.0,0.0
1995-02-23 00:00:00-05:00,6.249885303722831,6.348828082963157,6.249885303722831,6.324092388153076,1440000,0.0,0.0
1995-02-24 00:00:00-05:00,6.307601432302151,6.365318298339844,6.307601432302151,6.365318298339844,362400,0.0,0.0
1995-02-27 00:00:00-05:00,6.381812110253536,6.381812110253536,6.340586185455322,6.340586185455322,610800,0.0,0.0
1995-02-28 00:00:00-05:00,6.357072824676985,6.406544208526611,6.3405826150182465,6.406544208526611,319200,0.0,0.0
1995-03-01 00:00:00-05:00,6.390057597162714,6.398302329198055,6.332340698546145,6.340586185455322,440400,0.0,0.0
1995-03-02 00:00:00-05:00,6.332339054745327,6.357074754177925,6.32409356997658,6.34882926940918,510000,0.0,0.0
1995-03-03 00:00:00-05:00,6.357073551043868,6.357073551043868,6.324092373084511,6.332337856292725,136800,0.0,0.0
1995-03-06 00:00:00-05:00,6.34882734241091,6.406544208526611,6.3405826150182465,6.406544208526611,728400,0.0,0.0
1995-03-07 00:00:00-05:00,6.406546153043124,6.406546153043124,6.332339054745327,6.34882926940918,488400,0.0,0.0
1995-03-08 00:00:00-05:00,6.348830917490663,6.357076404399841,6.332340698546145,6.340586185455322,334800,0.0,0.0
1995-03-09 00:00:00-05:00,6.357073554926491,6.390054732905991,6.348828071713242,6.373563766479492,490800,0.0,0.0
1995-03-10 00:00:00-05:00,6.381810188293457,6.390055672719406,6.365319974315168,6.381810188293457,417600,0.0,0.0
1995-03-13 00:00:00-05:00,6.381810188293457,6.390055672719406,6.365319974315168,6.381810188293457,256800,0.0,0.0
1995-03-14 00:00:00-05:00,6.365319744134487,6.3983001708984375,6.332338562496955,6.3983001708984375,1495200,0.0,0.0
1995-03-15 00:00:00-05:00,6.357075166884966,6.464263456342869,6.357075166884966,6.456017971038818,2395200,0.0,0.0
1995-03-16 00:00:00-05:00,6.447769139269255,6.480750308494167,6.439524413118,6.464260101318359,690000,0.0,0.0
1995-03-17 00:00:00-05:00,6.464261552123385,6.5054874567520775,6.464261552123385,6.497241973876953,994800,0.0,0.0
1995-03-20 00:00:00-05:00,6.513733158168344,6.5549590641802,6.513733158168344,6.530223369598389,987600,0.0,0.0
1995-03-21 00:00:00-05:00,6.497242911625721,6.521978608947739,6.431281303724862,6.505488395690918,1014000,0.0,0.0
1995-03-22 00:00:00-05:00,6.497245346595058,6.53022654034262,6.4477739334106445,6.4477739334106445,1356000,0.0,0.0
1995-03-23 00:00:00-05:00,6.431282270000356,6.464263456342869,6.390056353227481,6.456017971038818,424800,0.0,0.0
1995-03-24 00:00:00-05:00,6.447770802701184,6.530223369598389,6.447770802701184,6.530223369598389,378000,0.0,0.0
