Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.83490252494812,2.8904888489667107,2.83490252494812,2.83490252494812,16200,0.0,0.0
1995-02-09 00:00:00-05:00,2.834902024269104,2.834902024269104,2.779315710067749,2.779315710067749,27000,0.0,0.0
1995-02-10 00:00:00-05:00,2.779316157102585,2.779316157102585,2.6681435108184814,2.6681435108184814,18200,0.0,0.0
1995-02-13 00:00:00-05:00,2.668143345759465,2.890488624572754,2.668143345759465,2.890488624572754,38000,0.0,0.0
1995-02-14 00:00:00-05:00,2.83490252494812,2.83490252494812,2.83490252494812,2.83490252494812,10000,0.0,0.0
1995-02-15 00:00:00-05:00,2.7793159851661096,2.946074944276076,2.7793159851661096,2.890488624572754,70000,0.0,0.0
1995-02-16 00:00:00-05:00,2.8349023048694315,2.890488624572754,2.8349023048694315,2.890488624572754,6400,0.0,0.0
1995-02-17 00:00:00-05:00,2.8904888489667107,2.8904888489667107,2.7793162009295296,2.83490252494812,13400,0.0,0.0
1995-02-21 00:00:00-05:00,2.779315710067749,2.779315710067749,2.668143081665039,2.779315710067749,21200,0.0,0.0
1995-02-22 00:00:00-05:00,2.72373104095459,2.72373104095459,2.612558345405423,2.72373104095459,55600,0.0,0.0
1995-02-23 00:00:00-05:00,2.7793162009295296,2.83490252494812,2.7793162009295296,2.83490252494812,16400,0.0,0.0
1995-02-24 00:00:00-05:00,2.890488624572754,2.890488624572754,2.7793159851661096,2.890488624572754,12200,0.0,0.0
1995-02-27 00:00:00-05:00,2.83490252494812,2.83490252494812,2.7793162009295296,2.83490252494812,12200,0.0,0.0
1995-02-28 00:00:00-05:00,2.7793162009295296,2.8904888489667107,2.7793162009295296,2.83490252494812,15600,0.0,0.0
1995-03-01 00:00:00-05:00,2.7793162009295296,2.83490252494812,2.7793162009295296,2.83490252494812,5000,0.0,0.0
1995-03-02 00:00:00-05:00,2.7793162009295296,2.83490252494812,2.7793162009295296,2.83490252494812,31200,0.0,0.0
1995-03-03 00:00:00-05:00,2.8904888489667107,2.8904888489667107,2.7793162009295296,2.83490252494812,12600,0.0,0.0
