Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02 00:00:00-05:00,11.338594436645508,11.483342082617108,11.097347746504113,11.338594436645508,4574600,0.0,0.0
2012-02-03 00:00:00-05:00,11.579841613769531,11.579841613769531,11.203496430020095,11.579841613769531,742300,0.0,0.0
2012-02-06 00:00:00-05:00,11.550891449586093,11.560540617499209,11.242095069289835,11.521941184997559,251300,0.0,0.0
2012-02-07 00:00:00-05:00,11.521942000776107,11.618441049004105,11.464043308065811,11.579841613769531,209200,0.0,0.0
2012-02-08 00:00:00-05:00,11.57984231943846,11.57984231943846,11.435094658558754,11.492993354797363,144700,0.0,0.0
2012-02-09 00:00:00-05:00,11.521941066971292,11.579840675272196,11.386843514740937,11.444742202758789,102900,0.0,0.0
2012-02-10 00:00:00-05:00,11.338594436645508,11.4736929144266,11.280694826087014,11.338594436645508,92500,0.0,0.0
2012-02-13 00:00:00-05:00,11.35789581705993,11.483343299376582,11.338595638067714,11.425444602966309,126200,0.0,0.0
2012-02-14 00:00:00-05:00,11.4350934808153,11.464042825953003,11.290344914560611,11.338594436645508,147600,0.0,0.0
2012-02-15 00:00:00-05:00,11.48333985964346,11.48333985964346,11.290342728947829,11.319292068481445,123200,0.0,0.0
2012-02-16 00:00:00-05:00,11.531591604702005,11.531591604702005,11.290344914560611,11.338594436645508,137400,0.0,0.0
2012-02-17 00:00:00-05:00,11.29034423828125,11.444741963478192,11.242094719086447,11.29034423828125,420800,0.0,0.0
2012-02-21 00:00:00-05:00,11.37719194089949,11.502640308933307,11.309643173605487,11.40614128112793,248600,0.0,0.0
2012-02-22 00:00:00-05:00,11.444742070226033,11.531591021530131,11.435092902523499,11.502641677856445,382200,0.0,0.0
2012-02-23 00:00:00-05:00,11.531590171806945,11.705288061615944,11.512290917540932,11.647388458251953,502400,0.0,0.0
2012-02-24 00:00:00-05:00,11.705290008352677,11.705290008352677,11.51229283217981,11.579841613769531,236700,0.0,0.0
2012-02-27 00:00:00-05:00,11.579841613769531,11.676340661997529,11.51229283217981,11.579841613769531,174500,0.0,0.0
2012-02-28 00:00:00-05:00,11.560540365203817,11.59914071714612,11.483341501885294,11.502641677856445,108000,0.0,0.0
2012-02-29 00:00:00-05:00,11.521941066971292,11.898286220219537,11.444742202758789,11.444742202758789,148100,0.0,0.0
2012-03-01 00:00:00-05:00,11.512293252076265,11.637741651234982,11.435094378791387,11.541242599487305,132000,0.0,0.0
