Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.825275458036753,26.632315316100403,25.300699858156655,25.365262985229492,2300,0.0,0.0
2013-09-17 00:00:00-04:00,24.872974395751953,24.872974395751953,24.872974395751953,24.872974395751953,100,0.0,0.0
2013-09-18 00:00:00-04:00,25.098939830756002,25.228066084578156,24.275758808160013,24.687349319458008,2800,0.0,0.0
2013-09-19 00:00:00-04:00,24.45330111719851,24.50172460516798,23.807670003998904,23.81574058532715,12100,0.0,0.0
2013-09-20 00:00:00-04:00,23.888379528966443,24.041717529296875,23.726970945533736,24.041717529296875,16800,0.0,0.0
2013-09-23 00:00:00-04:00,24.049792093627914,24.372609334594745,24.03365246302492,24.211200714111328,13900,0.0,0.0
2013-09-24 00:00:00-04:00,24.211193166004044,24.412953109054076,24.17084179311652,24.356460571289062,14100,0.0,0.0
2013-09-25 00:00:00-04:00,24.396815086218513,25.01823616027832,24.21119628414031,25.01823616027832,9400,0.0,0.0
2013-09-26 00:00:00-04:00,24.768059450206827,27.778316913953272,24.614721410414752,27.439361572265625,7900,0.0,0.0
2013-09-27 00:00:00-04:00,27.181105787761787,28.88396057643571,27.173033664230893,28.448158264160156,243300,0.0,0.0
2013-09-30 00:00:00-04:00,29.053436279296875,30.263996124267578,26.672667968465248,27.23759651184082,955200,0.0,0.0
2013-10-01 00:00:00-04:00,27.05197440646789,28.391660348403256,25.437894809986126,27.277944564819336,1483500,0.0,0.0
2013-10-02 00:00:00-04:00,27.068117240521698,27.842874755727053,26.559681274275125,26.753372192382812,633700,0.0,0.0
2013-10-03 00:00:00-04:00,27.23759433563291,27.26987666778662,26.688807003470405,27.189170837402344,678800,0.0,0.0
2013-10-04 00:00:00-04:00,26.575823717321374,27.027767162208033,26.05124655948173,26.43862533569336,686900,0.0,0.0
2013-10-07 00:00:00-04:00,25.970542903234946,26.672666718399977,25.825275482357664,26.503189086914062,837800,0.0,0.0
2013-10-08 00:00:00-04:00,25.962472318091326,26.713019677532916,25.155433950782136,26.220727920532227,772000,0.0,0.0
2013-10-09 00:00:00-04:00,25.970541745225862,26.704947860864223,25.45403675118736,26.519329071044922,394500,0.0,0.0
2013-10-10 00:00:00-04:00,26.576306982116286,27.146087469516374,26.348391682085474,27.089109420776367,536700,0.28,0.0
2013-10-11 00:00:00-04:00,26.73909945771194,27.194926949718678,26.332111623621525,27.03213119506836,577900,0.0,0.0
2013-10-14 00:00:00-04:00,27.040274270748736,27.471680406472117,26.78794068104153,27.317026138305664,385300,0.0,0.0
2013-10-15 00:00:00-04:00,27.105388247649326,27.46353951724325,26.617004104656623,27.28446388244629,809000,0.0,0.0
2013-10-16 00:00:00-04:00,27.13794916665216,27.37400285794924,26.89375708482484,27.194927215576172,360100,0.0,0.0
2013-10-17 00:00:00-04:00,26.94259381292531,27.406559702928213,26.86119748681178,27.25190544128418,208100,0.0,0.0
2013-10-18 00:00:00-04:00,27.471680406472117,27.471680406472117,26.99143460997836,27.317026138305664,314400,0.0,0.0
2013-10-21 00:00:00-04:00,27.317027397013003,27.699593889593814,27.268187733992207,27.577499389648438,311700,0.0,0.0
2013-10-22 00:00:00-04:00,27.593781353076867,27.92751131281295,27.447265458063825,27.878671646118164,215700,0.0,0.0
2013-10-23 00:00:00-04:00,27.626331277462203,28.34263068865724,27.626331277462203,28.21239471435547,119000,0.0,0.0
2013-10-24 00:00:00-04:00,28.15541993428072,28.489149851191844,27.837969904178784,28.424030303955078,82600,0.0,0.0
2013-10-25 00:00:00-04:00,28.489142426134425,28.700774689354862,28.24495039778158,28.635658264160156,85000,0.0,0.0
2013-10-28 00:00:00-04:00,28.529855029144304,29.43336878620331,28.489156854651995,29.38452911376953,325200,0.0,0.0
2013-10-29 00:00:00-04:00,29.28685287397365,29.767098785154936,29.0019625474558,29.38452911376953,223600,0.0,0.0
2013-10-30 00:00:00-04:00,30.035711865939618,30.08454843255379,28.79846812887724,29.5636043548584,225600,0.0,0.0
2013-10-31 00:00:00-04:00,29.417085923991788,30.11710563280904,27.88681049809394,28.69264793395996,581300,0.0,0.0
2013-11-01 00:00:00-04:00,28.489157013225398,29.010101101798618,28.17170690331807,28.847305297851562,251500,0.0,0.0
2013-11-04 00:00:00-05:00,28.896149505661363,29.0589453351584,27.78914159116814,28.936847686767578,259500,0.0,0.0
2013-11-05 00:00:00-05:00,28.741481826127217,29.221727592298272,28.196116516373973,28.985673904418945,269200,0.0,0.0
2013-11-06 00:00:00-05:00,29.02637439025593,29.24614820983315,28.603106638300286,28.80660057067871,141300,0.0,0.0
2013-11-07 00:00:00-05:00,28.993815968531656,29.848489903380685,28.220538368403055,29.417083740234375,404300,0.0,0.0
2013-11-08 00:00:00-05:00,29.392663463678385,29.5473177311673,28.928697556140712,29.46592140197754,168900,0.0,0.0
2013-11-11 00:00:00-05:00,29.36824561264161,29.807790143751976,29.36824561264161,29.68569564819336,139300,0.0,0.0
2013-11-12 00:00:00-05:00,29.628719037638895,29.978728864399322,29.368247041687567,29.84848976135254,149400,0.0,0.0
2013-11-13 00:00:00-05:00,29.563604996236318,31.427610587550173,29.563604996236318,31.24039649963379,258400,0.0,0.0
2013-11-14 00:00:00-05:00,31.321782757504682,32.46134991383022,30.572926647114706,31.45201873779297,342400,0.0,0.0
2013-11-15 00:00:00-05:00,31.671788215351935,31.761326021784125,31.21596079400182,31.525272369384766,216200,0.0,0.0
2013-11-18 00:00:00-05:00,31.484584470862398,31.671798533909612,30.784564779859867,31.126436233520508,196000,0.0,0.0
2013-11-19 00:00:00-05:00,31.00433433217299,31.452020343198296,30.80897879923368,31.199689865112305,118900,0.0,0.0
2013-11-20 00:00:00-05:00,30.931077347779794,31.45202131156263,30.654325478886296,31.435741424560547,163700,0.0,0.0
2013-11-21 00:00:00-05:00,31.34619871919163,31.80202616908235,30.54036462098699,31.769466400146484,191200,0.0,0.0
2013-11-22 00:00:00-05:00,31.500850091737064,31.663645800455036,30.931066663759104,31.468290328979492,165900,0.0,0.0
