Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.657994132216384,7.657994132216384,7.588586330413818,7.588586330413818,3000,0.0,0.0
1995-02-09 00:00:00-05:00,7.5654473304748535,7.588583255032881,7.542311405916826,7.5654473304748535,4200,0.0,0.0
1995-02-10 00:00:00-05:00,7.588584633221379,7.611720561981201,7.5423127757017365,7.611720561981201,6000,0.0,0.0
1995-02-13 00:00:00-05:00,7.56545039647963,7.6348581982821955,7.542314462545441,7.588586330413818,4500,0.0,0.0
1995-02-14 00:00:00-05:00,7.611720561981201,7.634856490741022,7.588584633221379,7.611720561981201,6700,0.0,0.0
1995-02-15 00:00:00-05:00,7.5885848421039,7.634856700897217,7.565448912707242,7.634856700897217,13800,0.0,0.0
1995-02-16 00:00:00-05:00,7.611720561981201,7.634856490741022,7.588584633221379,7.611720561981201,2100,0.0,0.0
1995-02-17 00:00:00-05:00,7.588586330413818,7.611722264348007,7.588586330413818,7.588586330413818,1800,0.0,0.0
1995-02-21 00:00:00-05:00,7.634855644431656,7.7736712016031415,7.611719718236409,7.7273993492126465,14800,0.0,0.0
1995-02-22 00:00:00-05:00,7.444239141033162,7.584696483316805,7.444239141033162,7.561286926269531,6800,0.488,0.0
1995-02-23 00:00:00-05:00,7.561287866859901,7.701745226615812,7.561287866859901,7.678335666656494,8200,0.0,0.0
1995-02-24 00:00:00-05:00,7.678335949280341,7.771974192564248,7.678335949280341,7.701745510101318,12600,0.0,0.0
1995-02-27 00:00:00-05:00,7.701745510101318,7.818793314206201,7.678335949280341,7.701745510101318,5600,0.0,0.0
1995-02-28 00:00:00-05:00,7.701743904282066,7.959249019622803,7.701743904282066,7.959249019622803,25500,0.0,0.0
1995-03-01 00:00:00-05:00,7.912432108606612,7.912432108606612,7.865612983703614,7.865612983703613,20700,0.0,0.0
1995-03-02 00:00:00-05:00,7.865610788829291,7.865610788829291,7.7368582312740495,7.842201232910156,14000,0.0,0.0
1995-03-03 00:00:00-05:00,7.795381546020508,7.818791100212762,7.725152883443747,7.795381546020508,3200,0.0,0.0
1995-03-06 00:00:00-05:00,7.748562045530839,7.748562045530839,7.7017429395155474,7.725152492523193,6200,0.0,0.0
1995-03-07 00:00:00-05:00,7.725154602969134,7.725154602969134,7.561287687148577,7.584697246551514,7500,0.0,0.0
1995-03-08 00:00:00-05:00,7.584694783621972,7.678332990827181,7.584694783621972,7.654923439025879,11500,0.0,0.0
1995-03-09 00:00:00-05:00,7.654925924760324,7.654925924760324,7.584697246551514,7.584697246551514,2600,0.0,0.0
1995-03-10 00:00:00-05:00,7.561288722453673,7.63151741027832,7.561288722453673,7.63151741027832,6700,0.0,0.0
1995-03-13 00:00:00-05:00,7.631515215360201,7.6783343271108775,7.608105659484863,7.608105659484863,32400,0.0,0.0
1995-03-14 00:00:00-05:00,7.654923439025879,7.654923439025879,7.619809111323925,7.654923439025879,12000,0.0,0.0
1995-03-15 00:00:00-05:00,7.63151741027832,7.6549269728865355,7.608107847670104,7.63151741027832,9100,0.0,0.0
1995-03-16 00:00:00-05:00,7.631516546737857,7.678335666656494,7.608106986778538,7.678335666656494,7000,0.0,0.0
1995-03-17 00:00:00-05:00,7.654926106697175,7.701745226615812,7.631516546737857,7.678335666656494,17000,0.0,0.0
1995-03-20 00:00:00-05:00,7.678335949280341,7.725155070922295,7.654926388459365,7.701745510101318,2500,0.0,0.0
1995-03-21 00:00:00-05:00,7.678332990827181,7.678332990827181,7.6315138872245765,7.654923439025879,4100,0.0,0.0
1995-03-22 00:00:00-05:00,7.654925924760324,7.678335484163261,7.584697246551514,7.584697246551514,11900,0.0,0.0
1995-03-23 00:00:00-05:00,7.608104335423274,7.654923439025879,7.584694783621972,7.654923439025879,12600,0.0,0.0
1995-03-24 00:00:00-05:00,7.631516546737857,7.725154786575131,7.631516546737857,7.678335666656494,26500,0.0,0.0
1995-03-27 00:00:00-05:00,7.701742542628484,7.701742542628484,7.608104335423274,7.654923439025879,5900,0.0,0.0
1995-03-28 00:00:00-05:00,7.60810680595445,7.631516365357387,7.584697246551514,7.584697246551514,5400,0.0,0.0
1995-03-29 00:00:00-05:00,7.631516365357387,7.631516365357387,7.584697246551514,7.584697246551514,4000,0.0,0.0
1995-03-30 00:00:00-05:00,7.584696483316805,7.584696483316805,7.561286926269531,7.561286926269531,2000,0.0,0.0
1995-03-31 00:00:00-05:00,7.584696103609525,7.654924771235539,7.537876991858849,7.608105659484863,15900,0.0,0.0
1995-04-03 00:00:00-04:00,7.654923439025879,7.678332990827181,7.6315138872245765,7.654923439025879,16800,0.0,0.0
1995-04-04 00:00:00-04:00,7.654923833500255,7.725152492523193,7.631514280492609,7.725152492523193,33600,0.0,0.0
1995-04-05 00:00:00-04:00,7.771971598538485,7.771971598538485,7.725152492523193,7.725152492523193,17000,0.0,0.0
1995-04-06 00:00:00-04:00,7.748564526259181,7.771974086761475,7.725154965756888,7.771974086761475,13400,0.0,0.0
1995-04-07 00:00:00-04:00,7.748564526259181,7.771974086761475,7.748564526259181,7.771974086761475,6400,0.0,0.0
1995-04-10 00:00:00-04:00,7.725155608994621,7.865612983703614,7.725155608994621,7.865612983703613,5700,0.0,0.0
1995-04-11 00:00:00-04:00,7.842201239922468,7.959249019622803,7.795382128042333,7.959249019622803,87700,0.0,0.0
1995-04-12 00:00:00-04:00,7.912430474668827,8.123116493225098,7.912430474668827,8.123116493225098,16500,0.0,0.0
1995-04-13 00:00:00-04:00,8.146527851649694,8.263575665610178,8.146527851649694,8.193346977233887,13200,0.0,0.0
1995-04-17 00:00:00-04:00,8.193344029758874,8.263572692871094,8.193344029758874,8.263572692871094,9800,0.0,0.0
1995-04-18 00:00:00-04:00,8.286980702326849,8.286980702326849,8.216752052307129,8.216752052307129,4000,0.0,0.0
1995-04-19 00:00:00-04:00,8.193342502300556,8.216752052307129,8.099704302274263,8.216752052307129,2500,0.0,0.0
1995-04-20 00:00:00-04:00,8.240163621955743,8.427440067909282,8.240163621955743,8.380620956420898,11400,0.0,0.0
1995-04-21 00:00:00-04:00,8.427441393742797,8.567898750305176,8.404031834315733,8.567898750305176,7200,0.0,0.0
1995-04-24 00:00:00-04:00,8.52107963145105,8.614717869159303,8.450850953169859,8.567898750305176,9600,0.0,0.0
1995-04-25 00:00:00-04:00,8.52107925000398,8.614717483520508,8.52107925000398,8.614717483520508,10300,0.0,0.0
1995-04-26 00:00:00-04:00,8.567897328790629,8.684945106506348,8.567897328790629,8.684945106506348,26600,0.0,0.0
1995-04-27 00:00:00-04:00,8.684944817826555,8.708354372591586,8.661535263061523,8.661535263061523,8000,0.0,0.0
1995-04-28 00:00:00-04:00,8.614716153531461,8.661535263061523,8.614716153531461,8.661535263061523,4700,0.0,0.0
1995-05-01 00:00:00-04:00,8.661535147464637,8.684944701917242,8.497668266296387,8.497668266296387,16200,0.0,0.0
1995-05-02 00:00:00-04:00,8.474258799023097,8.521077908409966,8.42743968963623,8.42743968963623,3400,0.0,0.0
1995-05-03 00:00:00-04:00,8.427439026555197,8.474258132258282,8.427439026555197,8.450848579406738,2600,0.0,0.0
1995-05-04 00:00:00-04:00,8.427439400080518,8.427439400080518,8.380620292302293,8.404029846191406,4800,0.0,0.0
1995-05-05 00:00:00-04:00,8.38061971156871,8.38061971156871,8.286981502500904,8.357210159301758,13900,0.0,0.0
1995-05-08 00:00:00-04:00,8.404030893625837,8.404030893625837,8.099706655137993,8.333802223205566,14200,0.0,0.0
1995-05-09 00:00:00-04:00,8.333801646690585,8.357211201877918,8.286982536315918,8.286982536315918,5300,0.0,0.0
1995-05-10 00:00:00-04:00,8.240163425941253,8.310392091503251,8.240163425941253,8.286982536315918,4500,0.0,0.0
1995-05-11 00:00:00-04:00,8.263572981128585,8.333801646690585,8.263572981128585,8.286982536315918,5800,0.0,0.0
1995-05-12 00:00:00-04:00,8.286983109592052,8.357211780012323,8.286983109592052,8.333802223205566,2300,0.0,0.0
1995-05-15 00:00:00-04:00,8.38061971156871,8.427438816102613,8.357210159301758,8.357210159301758,6400,0.0,0.0
1995-05-16 00:00:00-04:00,8.310391630634955,8.404029846191406,8.26357252285673,8.404029846191406,5000,0.0,0.0
1995-05-17 00:00:00-04:00,8.404030512165091,8.404030512165091,8.286982733444129,8.380620956420898,3600,0.0,0.0
1995-05-18 00:00:00-04:00,8.404031568177988,8.404031568177988,8.310393333435059,8.310393333435059,7400,0.0,0.0
1995-05-19 00:00:00-04:00,8.263571152320274,8.286980702326849,8.216752052307129,8.216752052307129,3700,0.0,0.0
1995-05-22 00:00:00-04:00,8.240166102818081,8.240166102818081,8.193346977233887,8.193346977233887,4900,0.0,0.0
1995-05-23 00:00:00-04:00,8.193344782963182,8.240163896008685,8.16993522644043,8.16993522644043,7000,0.0,0.0
1995-05-24 00:00:00-04:00,8.216753295876764,8.24016284942627,8.193343742327256,8.24016284942627,24900,0.0,0.0
1995-05-25 00:00:00-04:00,8.216752052307129,8.240161602313702,8.216752052307129,8.216752052307129,900,0.0,0.0
1995-05-26 00:00:00-04:00,8.263571152320274,8.263571152320274,8.193342502300556,8.216752052307129,1200,0.0,0.0
1995-05-30 00:00:00-04:00,8.240163896008685,8.240163896008685,8.16993522644043,8.16993522644043,4000,0.0,0.0
1995-05-31 00:00:00-04:00,8.123116113394925,8.16993522644043,8.05288744382667,8.16993522644043,8100,0.0,0.0
1995-06-01 00:00:00-04:00,8.169933982279108,8.169933982279108,8.099705323405649,8.146524429321289,10400,0.0,0.0
1995-06-02 00:00:00-04:00,8.14652340228741,8.216752052307129,8.14652340228741,8.216752052307129,4600,0.0,0.0
1995-06-05 00:00:00-04:00,8.240163138500355,8.286982247241834,8.216753584129615,8.263572692871094,23100,0.0,0.0
1995-06-06 00:00:00-04:00,8.310391510074789,8.357210617173802,8.216753295876764,8.24016284942627,16000,0.0,0.0
1995-06-07 00:00:00-04:00,8.24016284942627,8.24016284942627,8.193343742327256,8.24016284942627,14800,0.0,0.0
1995-06-08 00:00:00-04:00,8.240162397967,8.474257920636516,8.216752845700048,8.357210159301758,26200,0.0,0.0
1995-06-09 00:00:00-04:00,8.333801667768878,8.567897220234295,8.333801667768878,8.521078109741211,7800,0.0,0.0
1995-06-12 00:00:00-04:00,8.497668841113784,8.544487953186035,8.497668841113784,8.544487953186035,4200,0.0,0.0
1995-06-13 00:00:00-04:00,8.544487489236367,8.684944817826555,8.544487489236367,8.661535263061523,5100,0.0,0.0
1995-06-14 00:00:00-04:00,8.661535550963205,8.684945106506348,8.614716439876917,8.684945106506348,8200,0.0,0.0
1995-06-15 00:00:00-04:00,8.68494568169895,8.965860366821289,8.68494568169895,8.965860366821289,11300,0.0,0.0
1995-06-16 00:00:00-04:00,8.965861423392045,8.989270983244243,8.872223183983252,8.89563274383545,7700,0.0,0.0
1995-06-19 00:00:00-04:00,8.87222116690219,8.895630721432275,8.73176383972168,8.73176383972168,8500,0.0,0.0
