Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.3167017727942016,2.3167017727942016,2.293877124786377,2.293877124786377,42000,0.0,0.0
1995-02-09 00:00:00-05:00,2.293877124786377,2.3282852816581725,2.293877124786377,2.293877124786377,142800,0.03125,0.0
1995-02-10 00:00:00-05:00,2.2938757526631255,2.2938757526631255,2.2479982376098633,2.2479982376098633,190400,0.0,0.0
1995-02-13 00:00:00-05:00,2.2479989167415737,2.2824070634263935,2.2479989167415737,2.27093768119812,329200,0.0,0.0
1995-02-14 00:00:00-05:00,2.27093768119812,2.27093768119812,2.2479989167415737,2.27093768119812,87200,0.0,0.0
1995-02-15 00:00:00-05:00,2.27093768119812,2.2824070634263935,2.2594682989698467,2.27093768119812,160000,0.0,0.0
1995-02-16 00:00:00-05:00,2.270936980465342,2.282406359154561,2.2479982230869044,2.259467601776123,80000,0.0,0.0
1995-02-17 00:00:00-05:00,2.259467748585593,2.3282840251922607,2.2479983691511483,2.3282840251922607,133600,0.0,0.0
1995-02-21 00:00:00-05:00,2.3397540860059785,2.3512234687805176,2.293876554907822,2.3512234687805176,257200,0.0,0.0
1995-02-22 00:00:00-05:00,2.3512218103689304,2.3741605597383835,2.339752435684204,2.339752435684204,209600,0.0,0.0
1995-02-23 00:00:00-05:00,2.3512224874634673,2.397099999413974,2.3512224874634673,2.3741612434387207,230800,0.0,0.0
1995-02-24 00:00:00-05:00,2.3856299131819343,2.39709928776454,2.3626911640167236,2.3626911640167236,42800,0.0,0.0
1995-02-27 00:00:00-05:00,2.3512218103689304,2.3626911850536567,2.316813686314751,2.339752435684204,172800,0.0,0.0
1995-02-28 00:00:00-05:00,2.339754031254695,2.408570326291598,2.3282846487485447,2.385631561279297,122400,0.0,0.0
1995-03-01 00:00:00-05:00,2.374162178773146,2.408570326291598,2.362692796266996,2.385631561279297,110800,0.0,0.0
1995-03-02 00:00:00-05:00,2.385631561279297,2.385631561279297,2.374162178773146,2.385631561279297,38000,0.0,0.0
1995-03-03 00:00:00-05:00,2.3741613945490876,2.4429776668548584,2.3626920158314593,2.4429776668548584,258800,0.0,0.0
1995-03-06 00:00:00-05:00,2.4429771535926394,2.4773852825164795,2.431507777284693,2.4773852825164795,266000,0.0,0.0
1995-03-07 00:00:00-05:00,2.4659166968829256,2.4773860768684277,2.408569796955416,2.420039176940918,139200,0.0,0.0
1995-03-08 00:00:00-05:00,2.4429772023884757,2.4544465789255105,2.4315078258514404,2.4315078258514404,56800,0.0,0.0
1995-03-09 00:00:00-05:00,2.454446974150631,2.5117938660700387,2.454446974150631,2.5003244876861572,176800,0.0,0.0
1995-03-10 00:00:00-05:00,2.5003228387167287,2.5003228387167287,2.465914726257324,2.465914726257324,194000,0.0,0.0
1995-03-13 00:00:00-05:00,2.4773871075023304,2.5232646465301514,2.4773871075023304,2.5232646465301514,78400,0.0,0.0
1995-03-14 00:00:00-05:00,2.5117934114403195,2.5462015403641596,2.4773852825164795,2.4773852825164795,94400,0.0,0.0
1995-03-15 00:00:00-05:00,2.465915955462546,2.465915955462546,2.4315078258514404,2.4315078258514404,103200,0.0,0.0
1995-03-16 00:00:00-05:00,2.4544470455724867,2.4659164242901155,2.43150828813723,2.4429776668548584,74400,0.0,0.0
1995-03-17 00:00:00-05:00,2.454446315765381,2.4659156910726954,2.442976940458066,2.454446315765381,168800,0.0,0.0
1995-03-20 00:00:00-05:00,2.4544470455724867,2.4544470455724867,2.4200389094196018,2.4429776668548584,51600,0.0,0.0
1995-03-21 00:00:00-05:00,2.4315083322070894,2.4429777111325945,2.397100195430574,2.408569574356079,97600,0.0,0.0
1995-03-22 00:00:00-05:00,2.397099999413974,2.397099999413974,2.362691865451094,2.3741612434387207,178400,0.0,0.0
1995-03-23 00:00:00-05:00,2.362691865451094,2.408569377401601,2.362691865451094,2.3741612434387207,148400,0.0,0.0
1995-03-24 00:00:00-05:00,2.397100195430574,2.4200389532815842,2.385630816505069,2.408569574356079,57200,0.0,0.0
1995-03-27 00:00:00-05:00,2.43150828813723,2.4429776668548584,2.408569530701973,2.4429776668548584,143200,0.0,0.0
1995-03-28 00:00:00-05:00,2.4544453554375227,2.465914726257324,2.4544453554375227,2.465914726257324,158400,0.0,0.0
1995-03-29 00:00:00-05:00,2.4544470455724867,2.488855181725372,2.3971001519843447,2.4429776668548584,214000,0.0,0.0
1995-03-30 00:00:00-05:00,2.4544465299005864,2.4773852825164795,2.4429771535926394,2.4773852825164795,91600,0.0,0.0
1995-03-31 00:00:00-05:00,2.465917075284615,2.4888558387756348,2.4544476935391053,2.4888558387756348,42800,0.0,0.0
1995-04-03 00:00:00-04:00,2.488855181725372,2.5003245604430004,2.4429776668548584,2.4429776668548584,218800,0.0,0.0
1995-04-04 00:00:00-04:00,2.4544460283566827,2.5117928981781006,2.4544460283566827,2.5117928981781006,125200,0.0,0.0
1995-04-05 00:00:00-04:00,2.5003244181919526,2.557671308517456,2.5003244181919526,2.557671308517456,205200,0.0,0.0
1995-04-06 00:00:00-04:00,2.5576714881191167,2.603549003601074,2.5576714881191167,2.603549003601074,213600,0.0,0.0
1995-04-07 00:00:00-04:00,2.6150179290771485,2.6150179290771485,2.557671044667562,2.5806097984313965,148000,0.0,0.0
1995-04-10 00:00:00-04:00,2.5806097984313965,2.592079175313314,2.5691404215494793,2.5806097984313965,58800,0.0,0.0
1995-04-11 00:00:00-04:00,2.592079442712758,2.592079442712758,2.557671308517456,2.557671308517456,38000,0.0,0.0
1995-04-12 00:00:00-04:00,2.557672800801017,2.557672800801017,2.5232646465301514,2.5232646465301514,72800,0.0,0.0
1995-04-13 00:00:00-04:00,2.523262951825116,2.5576710829863676,2.523262951825116,2.546201705932617,58800,0.0,0.0
1995-04-17 00:00:00-04:00,2.5691406865825566,2.5806100646476575,2.5462019304523555,2.557671308517456,110000,0.0,0.0
1995-04-18 00:00:00-04:00,2.557671973135619,2.5920801162719727,2.557671973135619,2.5920801162719727,52800,0.0,0.0
1995-04-19 00:00:00-04:00,2.580609514203134,2.6264870166778564,2.5691401385844532,2.6264870166778564,62800,0.0,0.0
1995-04-20 00:00:00-04:00,2.6150178057082156,2.7182421927756453,2.6150178057082156,2.695303440093994,237600,0.0,0.0
1995-04-21 00:00:00-04:00,2.7067728164348197,2.7067728164348197,2.695303440093994,2.695303440093994,137200,0.0,0.0
1995-04-24 00:00:00-04:00,2.6953050519237998,2.729713201522827,2.6953050519237998,2.729713201522827,149600,0.0,0.0
1995-04-25 00:00:00-04:00,2.7182421927756453,2.741180945457296,2.695303440093994,2.695303440093994,86000,0.0,0.0
1995-04-26 00:00:00-04:00,2.6838355434351957,2.6838355434351957,2.6608967781066895,2.6608967781066895,86400,0.0,0.0
1995-04-27 00:00:00-04:00,2.660894830348128,2.7182417016918374,2.649425456079386,2.7067723274230957,131200,0.0,0.0
1995-04-28 00:00:00-04:00,2.6953036523569485,2.7182424068450928,2.6608955206247322,2.7182424068450928,81200,0.0,0.0
1995-05-01 00:00:00-04:00,2.7182424068450928,2.741181161333237,2.7067730296010204,2.7182424068450928,122800,0.0,0.0
1995-05-02 00:00:00-04:00,2.6953036523569485,2.741181161333237,2.6953036523569485,2.7182424068450928,170400,0.0,0.0
1995-05-03 00:00:00-04:00,2.7067727104562227,2.798527717590332,2.7067727104562227,2.798527717590332,192000,0.0,0.0
1995-05-04 00:00:00-04:00,2.7870602218472227,2.8329377563632265,2.7870602218472227,2.8099989891052246,386400,0.0,0.0
1995-05-05 00:00:00-04:00,2.8099984775188,2.832937240600586,2.8099984775188,2.832937240600586,250000,0.0,0.0
1995-05-08 00:00:00-04:00,2.8214664693738594,2.8214664693738594,2.7641195899150413,2.798527717590332,99200,0.0,0.0
1995-05-09 00:00:00-04:00,2.7985279609349147,2.7985279609349147,2.7754948089930638,2.7870113849639893,97600,0.03125,0.0
1995-05-10 00:00:00-04:00,2.787012606983903,2.787012606983903,2.7409462829015245,2.752462863922119,117200,0.0,0.0
1995-05-11 00:00:00-04:00,2.7524609526163313,2.77549409866333,2.740944379592832,2.77549409866333,162800,0.0,0.0
1995-05-12 00:00:00-04:00,2.763977525639831,2.7870106716868293,2.7524609526163313,2.77549409866333,114400,0.0,0.0
1995-05-15 00:00:00-04:00,2.752462863922119,2.752462863922119,2.72942970188093,2.752462863922119,142800,0.0,0.0
1995-05-16 00:00:00-04:00,2.7409460365772245,2.763979196548462,2.7409460365772245,2.763979196548462,135200,0.0,0.0
1995-05-17 00:00:00-04:00,2.763979196548462,2.7754957765340804,2.7524626165628434,2.763979196548462,227200,0.0,0.0
1995-05-18 00:00:00-04:00,2.7524628840418304,2.763979465146608,2.7294297218322754,2.7294297218322754,137200,0.0,0.0
