Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14 00:00:00-04:00,15.168699482509068,17.46698728288923,14.938870702471052,16.088014602661133,2954400,0.0,0.0
2011-10-17 00:00:00-04:00,16.29025665059828,17.421015119603762,16.088008037936138,17.099254608154297,354600,0.0,0.0
2011-10-18 00:00:00-04:00,17.283118219195643,17.466981887817383,16.74072232556079,17.466981887817383,136200,0.0,0.0
2011-10-19 00:00:00-04:00,17.4669879009255,17.853100335189403,16.06962844802238,16.22591209411621,145000,0.0,0.0
2011-10-20 00:00:00-04:00,16.17994415217552,16.82346359220751,16.1615574315721,16.43735122680664,260300,0.0,0.0
2011-10-21 00:00:00-04:00,16.575247558300887,18.202433527999336,16.37299716687502,17.98179817199707,644400,0.0,0.0
2011-10-24 00:00:00-04:00,17.990999854649317,19.76527863601659,17.990999854649317,18.597747802734375,194000,0.0,0.0
2011-10-25 00:00:00-04:00,18.3587281528219,18.781614154286512,17.52215126788549,17.825525283813477,125000,0.0,0.0
2011-10-26 00:00:00-04:00,18.174851027554016,18.570156607089476,17.200376237342194,17.503751754760742,59700,0.0,0.0
2011-10-27 00:00:00-04:00,18.147279199289034,18.38630132695396,17.237157494019336,17.57730484008789,60500,0.0,0.0
2011-10-28 00:00:00-04:00,17.871486580324333,18.744834899902344,17.476180794708682,18.744834899902344,69500,0.0,0.0
2011-10-31 00:00:00-04:00,18.671284743982525,19.535441223174786,17.908253462815505,19.296419143676758,123400,0.0,0.0
2011-11-01 00:00:00-04:00,18.634512652285245,19.2504536792599,18.16566186278628,18.809181213378906,271000,0.0,0.0
2011-11-02 00:00:00-04:00,19.20448245089894,19.489471254492297,18.202429343505163,19.07577896118164,56200,0.0,0.0
2011-11-03 00:00:00-04:00,19.35158386844203,19.443515737279377,18.496622222582044,18.542587280273438,79700,0.0,0.0
2011-11-04 00:00:00-04:00,18.257594447295865,18.63451341544543,17.54052819514463,17.715198516845703,97300,0.0,0.0
2011-11-07 00:00:00-05:00,17.476178532133847,18.156471428403837,17.32908827096489,17.338281631469727,48300,0.0,0.0
2011-11-08 00:00:00-05:00,17.63245747989185,17.77035434400302,17.007323158903862,17.20037841796875,55300,0.0,0.0
2011-11-09 00:00:00-05:00,17.007325105446732,17.466982540729077,17.007325105446732,17.20957374572754,78100,0.0,0.0
2011-11-10 00:00:00-05:00,17.430206724014738,17.788740666922987,17.016516140825757,17.099254608154297,40300,0.0,0.0
2011-11-11 00:00:00-05:00,19.67334134387381,19.76527319781029,17.770359507241967,17.889869689941406,215500,0.0,0.0
2011-11-14 00:00:00-05:00,17.577303341089202,18.96546742985128,17.577303341089202,18.11969757080078,59700,0.0,0.0
2011-11-15 00:00:00-05:00,17.93583630123582,18.34033540214465,17.843904448285507,18.248403549194336,60300,0.0,0.0
2011-11-16 00:00:00-05:00,17.963413380539752,18.625319454925545,17.834708106540933,18.432262420654297,30900,0.0,0.0
2011-11-17 00:00:00-05:00,18.257592901345728,20.463948120472534,18.257592901345728,20.234119415283203,332900,0.0,0.0
2011-11-18 00:00:00-05:00,20.454758199210445,21.18101787131232,20.44556483904349,20.555883407592773,223100,0.0,0.0
2011-11-21 00:00:00-05:00,20.34444335373889,20.509920360118382,18.570166599720203,18.81838035583496,520400,0.0,0.0
2011-11-22 00:00:00-05:00,18.827572224635535,18.956277526865595,18.027769095165954,18.882732391357422,67900,0.0,0.0
2011-11-23 00:00:00-05:00,19.039014475796183,19.28722996836413,17.761167074986492,18.082927703857422,251600,0.0,0.0
2011-11-25 00:00:00-05:00,18.10131124632446,18.845955839757497,17.797937393188477,17.797937393188477,54400,0.0,0.0
2011-11-28 00:00:00-05:00,18.275983795991966,18.680482939358868,17.74278109705786,17.8071346282959,99800,0.0,0.0
2011-11-29 00:00:00-05:00,17.862292833901645,18.064541526473636,17.237158279737137,17.35666847229004,99400,0.0,0.0
2011-11-30 00:00:00-05:00,18.101312903183054,18.23001644252007,17.522143469258037,18.165664672851562,124700,0.0,0.0
2011-12-01 00:00:00-05:00,18.092118568228734,18.63451453115389,17.926641596020502,18.377105712890625,110600,0.0,0.0
2011-12-02 00:00:00-05:00,18.634513733274716,18.754023900611273,17.97260587278288,18.616127014160156,98800,0.0,0.0
2011-12-05 00:00:00-05:00,18.983853225611735,18.983853225611735,18.15647012745644,18.32194709777832,75400,0.0,0.0
2011-12-06 00:00:00-05:00,18.3311424822157,18.616129655104416,17.880678320728922,17.92664337158203,100200,0.0,0.0
2011-12-07 00:00:00-05:00,17.568110585318305,18.37710703103064,17.568110585318305,18.23921012878418,196100,0.0,0.0
2011-12-08 00:00:00-05:00,18.092119127622578,18.7816053641725,18.01857399919542,18.487424850463867,69000,0.0,0.0
2011-12-09 00:00:00-05:00,18.496618237303103,18.91030892775557,18.404686388273383,18.515003204345703,29900,0.0,0.0
2011-12-12 00:00:00-05:00,18.386300512083714,18.652902711166973,17.88986955659941,18.257596969604492,35900,0.0,0.0
2011-12-13 00:00:00-05:00,18.312751800768492,19.434315281541597,18.11050316591056,19.140134811401367,282800,0.0,0.0
2011-12-14 00:00:00-05:00,18.965465465462902,19.360771149888667,18.3862978545639,19.333192825317383,109000,0.0,0.0
2011-12-15 00:00:00-05:00,19.434314047292425,19.71930289391366,18.8551465026678,18.891918182373047,194400,0.0,0.0
2011-12-16 00:00:00-05:00,19.213685989379883,19.379162994392537,18.901118702901417,19.213685989379883,1195200,0.0,0.0
2011-12-19 00:00:00-05:00,19.250458068898283,19.259651430018597,18.754027089127362,18.882732391357422,401900,0.0,0.0
