Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13 00:00:00-04:00,4.688334438838112,5.648260593414307,4.604862685836859,5.648260593414307,20400,0.0,0.0
2002-06-14 00:00:00-04:00,5.648260593414307,5.648260593414307,5.648260593414307,5.648260593414307,0,0.0,0.0
2002-06-17 00:00:00-04:00,5.648260593414307,5.648260593414307,5.648260593414307,5.648260593414307,0,0.0,0.0
2002-06-18 00:00:00-04:00,5.648260593414307,5.648260593414307,5.648260593414307,5.648260593414307,2000,0.0,0.0
2002-06-19 00:00:00-04:00,5.648260593414307,5.731732346415559,5.648260593414307,5.648260593414307,18400,0.0,0.0
2002-06-20 00:00:00-04:00,5.564788361705145,5.564788361705145,5.356108665466309,5.356108665466309,6900,0.0,0.0
2002-06-21 00:00:00-04:00,5.439580742974183,5.439580742974183,5.356108665466309,5.356108665466309,5400,0.0,0.0
2002-06-24 00:00:00-04:00,5.300462252845919,5.383934020996094,5.300462252845919,5.383934020996094,1700,0.0,0.0
2002-06-25 00:00:00-04:00,5.439582349397645,5.523054119869261,5.439582349397645,5.467406272888184,19800,0.0,0.0
2002-06-26 00:00:00-04:00,5.300460338592529,5.4674041462886915,5.300460338592529,5.300460338592529,3000,0.0,0.0
2002-06-27 00:00:00-04:00,5.2169887617387944,5.2169887617387944,5.11960506439209,5.11960506439209,2200,0.0,0.0
2002-06-28 00:00:00-04:00,5.1752551613060405,5.21699104990278,4.869191646575928,4.869191646575928,70900,0.0,0.0
2002-07-01 00:00:00-04:00,4.86918920329843,4.86918920329843,4.549213886260986,4.549213886260986,52100,0.0,0.0
2002-07-02 00:00:00-04:00,4.521392394114425,4.573562173679258,4.486612319946289,4.486612319946289,99800,0.0,0.0
2002-07-03 00:00:00-04:00,4.486610813931598,4.538780907671935,4.3822712898254395,4.3822712898254395,60200,0.0,0.0
2002-07-05 00:00:00-04:00,4.4170491191686665,4.4170491191686665,4.323143521560405,4.378791332244873,49900,0.0,0.0
2002-07-08 00:00:00-04:00,4.3996609893849605,4.5040008451783775,4.36488125857866,4.3822712898254395,140500,0.0,0.0
2002-07-09 00:00:00-04:00,4.36488374652372,4.417053538313119,4.312713623046875,4.312713623046875,62300,0.0,0.0
2002-07-10 00:00:00-04:00,4.347492023870362,4.347492023870362,3.9823026275277877,4.072730541229248,72700,0.0,0.0
2002-07-11 00:00:00-04:00,4.0692524909973145,4.156202331966006,4.0692524909973145,4.0692524909973145,31500,0.0,0.0
2002-07-12 00:00:00-04:00,4.069251719458753,4.069251719458753,3.9649118637419125,4.0344719886779785,114000,0.0,0.0
2002-07-15 00:00:00-04:00,4.034471812657225,4.156201362609863,4.017081782181921,4.156201362609863,171300,0.0,0.0
2002-07-16 00:00:00-04:00,4.243151621297508,4.3996612483564235,4.208371888444014,4.36488151550293,50300,0.0,0.0
2002-07-17 00:00:00-04:00,4.389225289083137,4.677898560723686,4.389225289083137,4.521389007568359,109800,0.0,0.0
2002-07-18 00:00:00-04:00,4.51443624660585,4.6083422478473945,4.451832577465523,4.486612319946289,30100,0.0,0.0
2002-07-19 00:00:00-04:00,4.48661167589958,4.9909210205078125,4.48661167589958,4.9909210205078125,22300,0.0,0.0
2002-07-22 00:00:00-04:00,4.956139812763796,5.025699603447594,4.76485013961792,4.76485013961792,27800,0.0,0.0
2002-07-23 00:00:00-04:00,4.747460311480742,4.785718446753784,4.281409528180929,4.291843414306641,29900,0.0,0.0
2002-07-24 00:00:00-04:00,4.3266229407436985,4.3822711047202905,4.208371462972457,4.330101013183594,119900,0.0,0.0
2002-07-25 00:00:00-04:00,4.330101912292149,4.677901268005371,4.295322175733215,4.677901268005371,19800,0.0,0.0
2002-07-26 00:00:00-04:00,4.677901268005371,4.677901268005371,4.573561394953942,4.677901268005371,26300,0.0,0.0
2002-07-29 00:00:00-04:00,4.695291538884085,4.712681573884084,4.587473587233951,4.636165618896484,82100,0.0,0.0
2002-07-30 00:00:00-04:00,4.625731448695826,4.695291252769769,4.542259683807096,4.657033443450928,17900,0.0,0.0
2002-07-31 00:00:00-04:00,4.6605109940944995,4.719636908058647,4.6605109940944995,4.663989067077637,13600,0.0,0.0
2002-08-01 00:00:00-04:00,4.660511731917094,4.677901767898563,4.604863882126269,4.618775844573975,7400,0.0,0.0
2002-08-02 00:00:00-04:00,4.597904914414987,4.601382653877058,4.451829243020116,4.521389007568359,12000,0.0,0.0
2002-08-05 00:00:00-04:00,4.52139095111081,4.660510540008545,4.448353084017683,4.660510540008545,39900,0.0,0.0
2002-08-06 00:00:00-04:00,4.660511233882247,4.677901268005371,4.625731497323313,4.677901268005371,16400,0.0,0.0
2002-08-07 00:00:00-04:00,4.6813762324399795,4.799627987925862,4.643118448124526,4.789194107055664,20500,0.0,0.0
2002-08-08 00:00:00-04:00,4.869188644372702,5.140471918829635,4.8344085928094644,5.112648010253906,16300,0.0,0.0
2002-08-09 00:00:00-04:00,5.112647122850931,5.321326732635498,5.095257100087701,5.321326732635498,15000,0.0,0.0
2002-08-12 00:00:00-04:00,5.390890449367932,6.00649551795729,5.390890449367932,5.860419750213623,58200,0.0,0.0
2002-08-13 00:00:00-04:00,5.860415922250137,5.877805614733006,5.7386860847473145,5.7386860847473145,45900,0.0,0.0
2002-08-14 00:00:00-04:00,5.738686964646642,5.738686964646642,5.599567413330078,5.599567413330078,9000,0.0,0.0
2002-08-15 00:00:00-04:00,5.599566554761623,5.7386860847473145,5.599566554761623,5.7386860847473145,81400,0.0,0.0
2002-08-16 00:00:00-04:00,5.703910361175758,5.703910361175758,5.564790725708008,5.564790725708008,38600,0.0,0.0
2002-08-19 00:00:00-04:00,5.530008755569725,5.530008755569725,5.373499136390819,5.47783899307251,20300,0.0,0.0
2002-08-20 00:00:00-04:00,5.477836591628279,5.512616639170606,5.373496780688412,5.38740873336792,26300,0.0,0.0
2002-08-21 00:00:00-04:00,5.390889652439805,5.390889652439805,5.3039398193359375,5.3039398193359375,22300,0.0,0.0
2002-08-22 00:00:00-04:00,5.310894238535575,5.324806194041697,5.147428512573242,5.147428512573242,19200,0.0,0.0
2002-08-23 00:00:00-04:00,5.112651543379811,5.112651543379811,5.077871799468994,5.077871799468994,1300,0.0,0.0
2002-08-26 00:00:00-04:00,5.077870409553537,5.077870409553537,4.980486357209507,5.043090343475342,19500,0.0,0.0
2002-08-27 00:00:00-04:00,5.025698213032966,5.147428061817144,5.008308187251346,5.112648010253906,9400,0.0,0.0
2002-08-28 00:00:00-04:00,5.095258211743826,5.095258211743826,5.008308410644531,5.008308410644531,9400,0.0,0.0
2002-08-29 00:00:00-04:00,4.990921064507762,5.025700802302564,4.956140995025635,4.956140995025635,6400,0.0,0.0
2002-08-30 00:00:00-04:00,4.956140509967146,5.043090343475342,4.956140509967146,5.043090343475342,6000,0.0,0.0
2002-09-03 00:00:00-04:00,5.008308410644531,5.043088463759117,4.973528689217114,5.008308410644531,13000,0.0,0.0
2002-09-04 00:00:00-04:00,5.0013525899531315,5.008308401551118,4.928314743894849,4.949182510375977,48500,0.0,0.0
2002-09-05 00:00:00-04:00,4.872666605901585,4.921358278966674,4.872666605901585,4.886578559875488,23000,0.0,0.0
2002-09-06 00:00:00-04:00,4.876145004858311,5.011786482293424,4.872666933209419,5.008308410644531,11200,0.0,0.0
2002-09-09 00:00:00-04:00,4.973529798279649,5.063957691192627,4.921359706974203,5.063957691192627,25800,0.0,0.0
2002-09-10 00:00:00-04:00,5.095261505580711,5.154387435085221,5.077871799468994,5.077871799468994,4900,0.0,0.0
2002-09-11 00:00:00-04:00,5.077868955129239,5.16481876373291,5.077868955129239,5.16481876373291,4200,0.0,0.0
2002-09-12 00:00:00-04:00,5.206612054939949,5.206612054939949,5.15437193239546,5.203129291534424,3500,0.02,0.0
2002-09-13 00:00:00-04:00,5.220540698882603,5.220540698882603,5.175265789031982,5.175265789031982,6100,0.0,0.0
2002-09-16 00:00:00-04:00,5.189197674575542,5.206611156463623,5.1543710429339225,5.206611156463623,3300,0.0,0.0
2002-09-17 00:00:00-04:00,5.206610734815646,5.206610734815646,5.109095709127831,5.126509189605713,2600,0.0,0.0
2002-09-18 00:00:00-04:00,5.0916849522072205,5.0916849522072205,5.032479286193848,5.032479286193848,1700,0.0,0.0
2002-09-19 00:00:00-04:00,5.015063504327516,5.015063504327516,4.962823390960693,4.962823390960693,9000,0.0,0.0
2002-09-20 00:00:00-04:00,4.927997589111328,4.9454110750504965,4.806103851806388,4.927997589111328,20000,0.0,0.0
2002-09-23 00:00:00-04:00,4.9105846677714124,4.9105846677714124,4.875757694244385,4.875757694244385,16900,0.0,0.0
2002-09-24 00:00:00-04:00,4.844411645195164,4.893169323194007,4.844411645195164,4.879238605499268,2400,0.0,0.0
2002-09-25 00:00:00-04:00,4.8792404580240145,4.8792404580240145,4.875757694244385,4.875757694244385,3000,0.0,0.0
2002-09-26 00:00:00-04:00,4.875757463428442,4.9454110750504965,4.875757463428442,4.927997589111328,1600,0.0,0.0
2002-09-27 00:00:00-04:00,4.962826021334438,4.962826021334438,4.910585880279541,4.910585880279541,1900,0.0,0.0
2002-09-30 00:00:00-04:00,4.907101403206854,4.962824289455697,4.8583437116718144,4.959341526031494,8700,0.0,0.0
2002-10-01 00:00:00-04:00,4.931478794328489,4.9454095122506505,4.875755922639842,4.893169403076172,27700,0.0,0.0
2002-10-02 00:00:00-04:00,4.889686926584327,4.927996320077552,4.8722734451293945,4.8722734451293945,103800,0.0,0.0
2002-10-03 00:00:00-04:00,4.872273160125673,4.910582883512503,4.84092896176718,4.893169403076172,44500,0.0,0.0
2002-10-04 00:00:00-04:00,4.875757694244385,4.927997822400292,4.875757694244385,4.875757694244385,4300,0.0,0.0
2002-10-07 00:00:00-04:00,4.858342442203511,4.907100120998334,4.84092896176718,4.893169403076172,6300,0.0,0.0
2002-10-08 00:00:00-04:00,4.8687912361081995,4.9036182029787145,4.8513780848075125,4.886204719543457,4600,0.0,0.0
2002-10-09 00:00:00-04:00,4.875757357449596,4.875757357449596,4.823517232902195,4.826999664306641,3000,0.0,0.0
2002-10-10 00:00:00-04:00,4.826998447869163,4.86879060340209,4.826998447869163,4.85834264755249,9500,0.0,0.0
2002-10-11 00:00:00-04:00,4.840930461883545,4.844413225476959,4.823517308185709,4.840930461883545,12900,0.0,0.0
2002-10-14 00:00:00-04:00,4.823517337745557,4.9454110750504965,4.823517337745557,4.927997589111328,3300,0.0,0.0
