Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.3989599490591025,1.4186636496440839,1.379256248474121,1.379256248474121,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.3989583925655344,1.428513910559274,1.3989583925655344,1.4186620712280273,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.4186620712280273,1.4186620712280273,1.3989583925655344,1.4186620712280273,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.4088102318967808,1.428513910559274,1.4088102318967808,1.4186620712280273,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.4186622550635282,1.4383659362792969,1.4088104144556437,1.4383659362792969,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.4482176940291698,1.477773217327914,1.4482176940291698,1.4679213762283325,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.4777733703564007,1.4974770545959473,1.4679215282366274,1.4974770545959473,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.4974770545959473,1.5171805836981465,1.4777733703564007,1.4974770545959473,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.4876250584274953,1.4974768995270769,1.4679213762283325,1.4679213762283325,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.4876242876052856,1.4974761236000742,1.4580687796209204,1.4876242876052856,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.4796812063319236,1.4796812063319236,1.430027531250511,1.449889063835144,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.4598199178590032,1.4896122217178345,1.4598199178590032,1.4896122217178345,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.479680690350096,1.4995422160087843,1.469749927520752,1.469749927520752,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.479680093673323,1.5194031289724992,1.479680093673323,1.509472370147705,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.5094731192907913,1.5094731192907913,1.4796808280306613,1.4995423555374146,14861,0.0,0.0
