Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.5620224701195597,0.5620224701195597,0.5483145117759705,0.5483145117759705,27338,0.0,0.0
1995-02-09 00:00:00-05:00,0.5483145117759705,0.5551688880353081,0.5483145117759705,0.5483145117759705,1499766,0.0,0.0
1995-02-10 00:00:00-05:00,0.5483145117759705,0.5620224701195597,0.5483145117759705,0.5483145117759705,233888,0.0,0.0
1995-02-13 00:00:00-05:00,0.5483144950647607,0.6031462771320439,0.5483144950647607,0.5894383192062378,530803,0.0,0.0
1995-02-14 00:00:00-05:00,0.5894382769406576,0.6305621477692952,0.5894382769406576,0.616854190826416,1315997,0.0,0.0
1995-02-15 00:00:00-05:00,0.6305621477692952,0.6305621477692952,0.616854190826416,0.616854190826416,2704134,0.0,0.0
1995-02-16 00:00:00-05:00,0.616854190826416,0.6305621477692952,0.616854190826416,0.616854190826416,4237313,0.0,0.0
1995-02-17 00:00:00-05:00,0.6305620776114913,0.699100911617279,0.6168541221937911,0.699100911617279,4178841,0.0,0.0
1995-02-21 00:00:00-05:00,0.6716850996017456,0.6853930560232067,0.6716850996017456,0.6716850996017456,1160325,0.0,0.0
1995-02-22 00:00:00-05:00,0.6785394748999635,0.6853930560232067,0.6716850996017456,0.6716850996017456,965925,0.0,0.0
1995-02-23 00:00:00-05:00,0.6853930560232067,0.6853930560232067,0.6031462109412866,0.6716850996017456,2054869,0.0,0.0
1995-02-24 00:00:00-05:00,0.6716851733141301,0.6716851733141301,0.5894383192062378,0.5894383192062378,781397,0.0,0.0
1995-02-27 00:00:00-05:00,0.4934834275895475,0.5757302105251287,0.4660675189168074,0.534606397151947,759375,0.0,0.0
1995-02-28 00:00:00-05:00,0.534606397151947,0.5757302105251287,0.520898442815577,0.534606397151947,230850,0.0,0.0
1995-03-01 00:00:00-05:00,0.5346065342101215,0.5620224499115362,0.4797755962542319,0.4866291284561157,446513,0.0,0.0
1995-03-02 00:00:00-05:00,0.49348353415042084,0.5688768029212952,0.49348353415042084,0.5688768029212952,237684,0.0,0.0
1995-03-03 00:00:00-05:00,0.5688768463788973,0.5688768463788973,0.5483145117759705,0.5483145117759705,223256,0.0,0.0
1995-03-06 00:00:00-05:00,0.562022305824687,0.5757302105251287,0.534606397151947,0.534606397151947,310584,0.0,0.0
1995-03-07 00:00:00-05:00,0.5620224338649749,0.5620224338649749,0.5277529869401191,0.5517412424087524,394116,0.0,0.0
1995-03-08 00:00:00-05:00,0.555168628692627,0.555168628692627,0.555168628692627,0.555168628692627,49359,0.0,0.0
1995-03-09 00:00:00-05:00,0.555168628692627,0.555168628692627,0.555168628692627,0.555168628692627,0,0.0,0.0
1995-03-10 00:00:00-05:00,0.5483143734903455,0.56202232837677,0.5414608427705064,0.56202232837677,136688,0.0,0.0
1995-03-13 00:00:00-05:00,0.562022296533096,0.562022296533096,0.5414608120918274,0.5414608120918274,17466,0.0,0.0
1995-03-14 00:00:00-05:00,0.555168673114931,0.555168673114931,0.5277528166770935,0.5277528166770935,381206,0.0,0.0
1995-03-15 00:00:00-05:00,0.5483144337314269,0.5483144337314269,0.5208985209465027,0.5208985209465027,49359,0.0,0.0
1995-03-16 00:00:00-05:00,0.5483145721973864,0.5483145721973864,0.5140451192855835,0.5140451192855835,145041,0.0,0.0
1995-03-17 00:00:00-05:00,0.5483145117759705,0.5483145117759705,0.5208985950887919,0.5483145117759705,146559,0.0,0.0
1995-03-20 00:00:00-05:00,0.5208985335975829,0.5346064903229706,0.4592132246927083,0.4934835135936737,729000,0.0,0.0
1995-03-21 00:00:00-05:00,0.49348362622791575,0.5483145721973864,0.48662919957731304,0.5140451192855835,1458759,0.0,0.0
1995-03-22 00:00:00-05:00,0.5140450379395732,0.5140450379395732,0.4523597247169549,0.4592132568359375,520172,0.0,0.0
1995-03-23 00:00:00-05:00,0.45921322911359036,0.47977556148712325,0.42494378369363955,0.4386517405509949,1388138,0.0,0.0
1995-03-24 00:00:00-05:00,0.4592132568359375,0.4592132568359375,0.4386517670320609,0.4592132568359375,886191,0.0,0.0
1995-03-27 00:00:00-05:00,0.44550527225623504,0.46606760462976793,0.4386517405509949,0.4386517405509949,492075,0.0,0.0
1995-03-28 00:00:00-05:00,0.4592132568359375,0.4592132568359375,0.4386517670320609,0.4592132568359375,380447,0.0,0.0
1995-03-29 00:00:00-05:00,0.4592132246927083,0.4934835135936737,0.4523596930534476,0.4934835135936737,333366,0.0,0.0
1995-03-30 00:00:00-05:00,0.493483380808205,0.5277528166770935,0.48662895756645175,0.5277528166770935,356906,0.0,0.0
1995-03-31 00:00:00-05:00,0.5277529806679987,0.5688768029212952,0.5071906476358683,0.5688768029212952,1339538,0.0,0.0
1995-04-03 00:00:00-04:00,0.5688768643998899,0.6374157648420534,0.5483145291455853,0.6031463146209717,558900,0.0,0.0
