Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,6.554797908046036,6.749455451965332,6.554797908046036,6.749455451965332,7249600,0.0,0.0
2014-02-07 00:00:00-05:00,6.757398783421597,7.087124850395319,6.685891797716501,6.872603893280029,730700,0.0,0.0
2014-02-10 00:00:00-05:00,6.852739597179742,7.0910959086244105,6.793150708747031,6.948081970214844,302500,0.0,0.0
2014-02-11 00:00:00-05:00,6.960001657014703,7.047398663035376,6.840823094934875,6.872603893280029,198200,0.0,0.0
2014-02-12 00:00:00-05:00,6.844793605276602,6.8686297647148775,6.6541088760529545,6.705752372741699,145800,0.0,0.0
2014-02-13 00:00:00-05:00,6.673972616084007,6.912328943311409,6.650137210675429,6.888493537902832,243200,0.0,0.0
2014-02-14 00:00:00-05:00,6.852740287780762,6.912329182218684,6.79315139334284,6.852740287780762,153900,0.0,0.0
2014-02-18 00:00:00-05:00,6.813013547087369,6.8249316280835295,6.725616559590378,6.741506576538086,53800,0.0,0.0
2014-02-19 00:00:00-05:00,6.713700425905554,6.773289332742461,6.697810404348941,6.7335638999938965,30100,0.0,0.0
2014-02-20 00:00:00-05:00,6.773289127338831,6.773289127338831,6.586577022854917,6.61438512802124,136200,0.0,0.0
2014-02-21 00:00:00-05:00,6.578631688262275,6.745481078364154,6.578631688262275,6.725618362426758,61800,0.0,0.0
2014-02-24 00:00:00-05:00,6.773286957833634,6.793150424957275,6.642191105672783,6.793150424957275,98500,0.0,0.0
2014-02-25 00:00:00-05:00,6.753426088914202,6.956028962507309,6.717672596061655,6.872603893280029,89700,0.0,0.0
2014-02-26 00:00:00-05:00,6.872603887819817,6.983837060796482,6.677946403396152,6.681919097900391,112000,0.0,0.0
2014-02-27 00:00:00-05:00,6.677946783377345,6.801098046874142,6.673974088647057,6.725618362426758,226600,0.0,0.0
2014-02-28 00:00:00-05:00,6.673972757971141,6.8090413210144,6.654110045994029,6.753425121307373,130900,0.0,0.0
2014-03-03 00:00:00-05:00,6.654109407014033,6.761369859903786,6.642191326343899,6.685890197753906,599400,0.0,0.0
2014-03-04 00:00:00-05:00,6.781234115731187,6.828905691564468,6.713699825300534,6.773288726806641,228700,0.0,0.0
2014-03-05 00:00:00-05:00,6.753424308048128,6.773287017633337,6.677944647739491,6.6898627281188965,145100,0.0,0.0
2014-03-06 00:00:00-05:00,6.7057531614523676,6.92424676905257,6.7057531614523676,6.864657878875732,905900,0.0,0.0
2014-03-07 00:00:00-05:00,6.932192696722935,7.547945872728371,6.904383838606885,7.389041900634766,500100,0.0,0.0
2014-03-10 00:00:00-04:00,7.408904462906404,7.504246844231021,7.349315569292754,7.381096363067627,174100,0.0,0.0
2014-03-11 00:00:00-04:00,7.428769524073577,7.492331125240307,7.309590953600418,7.44863224029541,345500,0.0,0.0
2014-03-12 00:00:00-04:00,7.389040577113206,7.54794452074401,7.329451692965876,7.48835563659668,351000,0.0,0.0
2014-03-13 00:00:00-04:00,7.508219690276492,7.520137772326228,7.361233800232623,7.389041900634766,265700,0.0,0.0
2014-03-14 00:00:00-04:00,7.38904440182803,7.853839151106149,7.21027689913869,7.528085708618164,262300,0.0,0.0
2014-03-17 00:00:00-04:00,7.58767280891506,7.675069812819801,7.313562956253215,7.341371059417725,299800,0.0,0.0
2014-03-18 00:00:00-04:00,7.30959201002962,7.655208929324289,7.21027689913869,7.528085708618164,299000,0.0,0.0
2014-03-19 00:00:00-04:00,7.528084836682306,7.532056773869432,7.432741674481614,7.496304035186768,261800,0.0,0.0
2014-03-20 00:00:00-04:00,7.496301035221345,7.543971839530104,7.3373963336220855,7.476437568664551,192200,0.0,0.0
2014-03-21 00:00:00-04:00,7.488357069088131,7.547945964634568,7.273836135864258,7.273836135864258,1566100,0.0,0.0
2014-03-24 00:00:00-04:00,7.353287198904409,7.575752723128565,7.257944831379771,7.504245758056641,196600,0.0,0.0
2014-03-25 00:00:00-04:00,7.51219391106698,7.667125220632156,7.4684950257171865,7.547947406768799,216700,0.0,0.0
2014-03-26 00:00:00-04:00,7.5558914296179,7.5956176129575645,7.309589699083118,7.313562393188477,224800,0.0,0.0
2014-03-27 00:00:00-04:00,7.3334245681762695,7.389041523858485,7.238082189781731,7.3334245681762695,184400,0.0,0.0
2014-03-28 00:00:00-04:00,7.337398272487461,7.500274952723535,7.329453641479193,7.385069847106934,128500,0.0,0.0
2014-03-31 00:00:00-04:00,7.412876244989865,7.6710952573616025,7.381095455124325,7.50027322769165,1582500,0.0,0.0
2014-04-01 00:00:00-04:00,7.488356628047209,7.6869867733125785,7.484383934216237,7.679041385650635,297000,0.0,0.0
2014-04-02 00:00:00-04:00,7.663155283685001,7.738634231899351,7.567812098451885,7.635346412658691,189700,0.0,0.0
2014-04-03 00:00:00-04:00,7.663151829641928,7.718768031197917,7.635342971150016,7.690959930419922,159300,0.0,0.0
2014-04-04 00:00:00-04:00,7.722738530223574,7.822053580610197,7.484382257752941,7.595615386962891,423700,0.0,0.0
2014-04-07 00:00:00-04:00,7.559864946543387,7.595618439669124,7.353289376864463,7.377124786376953,92600,0.0,0.0
2014-04-08 00:00:00-04:00,7.369178519619206,7.4486308854832615,7.253973422601636,7.345343112945557,126100,0.0,0.0
2014-04-09 00:00:00-04:00,7.3691768953885814,7.746574413490275,7.353286880346418,7.73465633392334,150800,0.0,0.0
2014-04-10 00:00:00-04:00,7.702877180204959,7.702877180204959,7.472466230361345,7.5082197189331055,134900,0.0,0.0
2014-04-11 00:00:00-04:00,7.440684513468925,7.528082255905525,7.087123123324692,7.202328205108643,103000,0.0,0.0
2014-04-14 00:00:00-04:00,7.250002484074584,7.42876997169905,7.118906579054676,7.206303596496582,49900,0.0,0.0
2014-04-15 00:00:00-04:00,7.214247678582786,7.246028475319161,7.039452917675742,7.166576862335205,91200,0.0,0.0
2014-04-16 00:00:00-04:00,7.222193157839709,7.424796023719665,7.210275074771252,7.325480937957764,50800,0.0,0.0
2014-04-17 00:00:00-04:00,7.35328904073686,7.381097143515957,7.222193157839709,7.325480937957764,79100,0.0,0.0
2014-04-21 00:00:00-04:00,7.3572611813976945,7.3572611813976945,7.26986342756769,7.285754203796387,38100,0.0,0.0
2014-04-22 00:00:00-04:00,7.246026409481705,7.373149560184477,7.186437527303999,7.230136394500732,121700,0.0,0.0
