Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,9.909035682678223,9.946009838516805,9.909035682678223,9.909035682678223,2800,0.0,0.0
2003-07-16 00:00:00-04:00,9.798113920385843,9.909035682678223,9.798113920385843,9.909035682678223,800,0.0,0.0
2003-07-17 00:00:00-04:00,9.94601058959961,9.94601058959961,9.94601058959961,9.94601058959961,500,0.0,0.0
2003-07-18 00:00:00-04:00,9.835087776184082,9.872061930894688,9.835087776184082,9.835087776184082,1800,0.0,0.0
2003-07-21 00:00:00-04:00,9.872061930894688,9.872061930894688,9.835087776184082,9.835087776184082,2000,0.0,0.0
2003-07-22 00:00:00-04:00,9.872057914733887,9.872057914733887,9.724161356058891,9.872057914733887,4700,0.0,0.0
2003-07-23 00:00:00-04:00,9.87205736194434,9.87205736194434,9.650213241577148,9.650213241577148,1800,0.0,0.0
2003-07-24 00:00:00-04:00,9.872057914733887,9.872057914733887,9.872057914733887,9.872057914733887,1000,0.0,0.0
2003-07-25 00:00:00-04:00,9.650213241577148,9.650213241577148,9.650213241577148,9.650213241577148,200,0.0,0.0
2003-07-28 00:00:00-04:00,9.650213241577148,9.650213241577148,9.650213241577148,9.650213241577148,200,0.0,0.0
2003-07-29 00:00:00-04:00,9.835086458363362,9.835086458363362,9.724164009094238,9.724164009094238,3600,0.0,0.0
2003-07-30 00:00:00-04:00,9.724164009094238,9.724164009094238,9.724164009094238,9.724164009094238,0,0.0,0.0
2003-07-31 00:00:00-04:00,9.650216220528488,9.761137962341309,9.576267922504453,9.761137962341309,22800,0.0,0.0
2003-08-01 00:00:00-04:00,9.687193870544434,9.687193870544434,9.687193870544434,9.687193870544434,4400,0.0,0.0
2003-08-04 00:00:00-04:00,9.687193870544434,9.687193870544434,9.687193870544434,9.687193870544434,600,0.0,0.0
2003-08-05 00:00:00-04:00,9.687193870544434,9.687193870544434,9.687193870544434,9.687193870544434,0,0.0,0.0
2003-08-06 00:00:00-04:00,9.761138158850613,9.761138158850613,9.724164009094238,9.724164009094238,7200,0.0,0.0
2003-08-07 00:00:00-04:00,9.65021641480474,9.724164009094238,9.576268115291992,9.724164009094238,1600,0.0,0.0
2003-08-08 00:00:00-04:00,9.724164009094238,9.724164009094238,9.724164009094238,9.724164009094238,0,0.0,0.0
2003-08-11 00:00:00-04:00,9.613242544521437,9.613242544521437,9.502320797250881,9.539294242858887,3500,0.0,0.0
2003-08-12 00:00:00-04:00,9.50232219696045,9.50232219696045,9.50232219696045,9.50232219696045,500,0.0,0.0
2003-08-13 00:00:00-04:00,9.613243303530826,9.613243303530826,9.576269149780273,9.576269149780273,600,0.0,0.0
2003-08-14 00:00:00-04:00,9.50232219696045,9.50232219696045,9.50232219696045,9.50232219696045,500,0.0,0.0
2003-08-15 00:00:00-04:00,9.613242265048365,9.761138158850613,9.613242265048365,9.724164009094238,5400,0.0,0.0
2003-08-18 00:00:00-04:00,9.724164009094238,9.724164009094238,9.724164009094238,9.724164009094238,0,0.0,0.0
2003-08-19 00:00:00-04:00,9.724164009094238,9.724164009094238,9.701979801329713,9.724164009094238,600,0.0,0.0
2003-08-20 00:00:00-04:00,9.72416097697024,9.72416097697024,9.701976776123047,9.701976776123047,1000,0.0,0.0
2003-08-21 00:00:00-04:00,9.72416097697024,9.72416097697024,9.701976776123047,9.701976776123047,5100,0.0,0.0
2003-08-22 00:00:00-04:00,9.687187379175516,9.687187379175516,9.650213241577148,9.650213241577148,2000,0.0,0.0
2003-08-25 00:00:00-04:00,9.61323910397878,9.650213241577148,9.61323910397878,9.650213241577148,1600,0.0,0.0
