Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.169016488393147,15.756923508644103,14.046869794527689,14.65760326385498,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.65760107963316,15.268334457951209,14.352234390474136,15.146187782287598,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.146190039316812,15.512630120913187,14.65760326385498,14.65760326385498,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.65760107963316,15.451554471446622,14.65760107963316,15.146187782287598,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.634776893028846,15.879070281982422,15.634776893028846,15.879070281982422,45400,0.0,0.0
1997-12-26 00:00:00-05:00,15.940141292179332,16.611948013305664,15.87906795389512,16.611948013305664,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.367656025133634,17.46697620592619,16.367656025133634,17.405902862548828,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.40590278279906,17.65019615518922,17.161609410408897,17.52804946899414,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.58912554990898,18.871665954589844,17.40590549209743,18.871665954589844,50800,0.0,0.0
1998-01-02 00:00:00-05:00,19.78776372036087,19.78776372036087,18.627370168858228,19.604543685913086,209500,0.0,0.0
1998-01-05 00:00:00-05:00,20.032055927669486,20.276349292641065,17.833415642925274,18.383075714111328,384300,0.0,0.0
1998-01-06 00:00:00-05:00,18.9327392578125,19.421326077368953,18.19985902847782,18.9327392578125,195600,0.0,0.0
1998-01-07 00:00:00-05:00,18.993809087386985,18.993809087386985,17.955562288397985,18.444149017333984,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.56629793846001,18.74951798390534,18.016637802124023,18.016637802124023,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.260929382010683,18.260929382010683,17.100535876130404,17.833415985107422,101700,0.0,0.0
1998-01-12 00:00:00-05:00,17.83341626619038,17.83341626619038,16.856242772152548,17.405902862548828,138500,0.0,0.0
1998-01-13 00:00:00-05:00,18.932737014578574,19.543470466661756,18.566296943328666,19.421323776245117,297400,0.0,0.0
1998-01-14 00:00:00-05:00,19.84883669650916,20.276350102280126,19.543469978101328,20.154203414916992,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.276349784354487,21.986403380625347,20.276349784354487,20.642789840698242,219900,0.0,0.0
1998-01-16 00:00:00-05:00,20.887081146240234,21.070301156294974,20.64278779950058,20.887081146240234,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.314597996551427,21.986404810196312,21.314597996551427,21.436744689941406,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.436742595072545,22.8414294317867,21.436742595072545,21.742109298706055,89700,0.0,0.0
1998-01-22 00:00:00-05:00,21.864258028630157,22.230698107322283,21.49781794993803,21.55889129638672,29500,0.0,0.0
1998-01-23 00:00:00-05:00,21.742113508027174,21.742113508027174,20.642793162115687,21.25352668762207,48100,0.0,0.0
1998-01-26 00:00:00-05:00,21.742109527587893,21.925329551696777,21.009229431152345,21.375669479370117,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.49781786421655,21.864257941447512,21.31459782560107,21.68103790283203,106600,0.0,0.0
1998-01-28 00:00:00-05:00,21.864257397858992,22.71928422347359,21.864257397858992,22.474990844726562,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.597135261253076,23.330015323780202,22.47498858416522,23.085721969604492,22200,0.0,0.0
1998-01-30 00:00:00-05:00,22.96357890823125,23.45216569351276,22.71928551559049,23.330018997192383,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.429338805529536,24.429338805529536,23.146798518239233,23.940752029418945,63000,0.0,0.0
1998-02-03 00:00:00-05:00,24.062894992779338,24.062894992779338,23.63538162996346,23.75752830505371,34900,0.0,0.0
1998-02-04 00:00:00-05:00,23.940749523686428,25.04006965487611,23.81860284244313,24.917922973632812,71900,0.0,0.0
1998-02-05 00:00:00-05:00,24.185045113240864,24.673631883205328,23.81860503576752,24.36826515197754,130700,0.0,0.0
1998-02-06 00:00:00-05:00,24.673629537442835,25.162216260956555,24.673629537442835,25.040069580078125,32000,0.0,0.0
1998-02-09 00:00:00-05:00,25.65080661040086,25.956173355762775,25.345439865038944,25.406513214111328,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.406510982873304,26.017244419961607,25.162217608037984,25.895097732543945,80100,0.0,0.0
1998-02-11 00:00:00-05:00,26.01724589475289,26.750126060802266,25.895099200411327,26.50583267211914,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.505831169632245,26.505831169632245,25.895097732543945,25.895097732543945,28400,0.0,0.0
1998-02-13 00:00:00-05:00,25.89509802070453,26.261538087035255,25.406511265596897,25.46758460998535,58500,0.0,0.0
1998-02-17 00:00:00-05:00,25.589732635852904,26.261539459228516,25.589732635852904,26.261539459228516,18000,0.0,0.0
1998-02-18 00:00:00-05:00,26.139387615656446,26.261534286757644,25.22328758239746,25.22328758239746,26100,0.0,0.0
1998-02-19 00:00:00-05:00,25.162218923787123,25.162218923787123,23.20787182291045,24.0018253326416,76300,0.0,0.0
1998-02-20 00:00:00-05:00,23.940751942281192,24.856852144154196,23.940751942281192,24.062898635864258,30600,0.0,0.0
