Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.630732973045278,4.630732973045278,4.587855815887451,4.587855815887451,44800,0.0,0.0
1995-02-09 00:00:00-05:00,4.630732973045278,4.673610130203104,4.587855815887451,4.587855815887451,130000,0.0,0.0
1995-02-10 00:00:00-05:00,4.5878548375877415,4.5878548375877415,4.544977689572902,4.566416263580322,64000,0.0,0.0
1995-02-13 00:00:00-05:00,4.544978141784668,4.566416717925162,4.544978141784668,4.544978141784668,8800,0.0,0.0
1995-02-14 00:00:00-05:00,4.566416263580322,4.5878548375877415,4.544977689572902,4.566416263580322,44000,0.0,0.0
1995-02-15 00:00:00-05:00,4.609293580055237,4.71648645401001,4.544977855682372,4.71648645401001,114400,0.0,0.0
1995-02-16 00:00:00-05:00,4.716486819954805,4.716486819954805,4.6092939376831055,4.6092939376831055,30400,0.0,0.0
1995-02-17 00:00:00-05:00,4.652173562287206,4.759366501510414,4.652173562287206,4.7379279136657715,141200,0.0,0.0
1995-02-21 00:00:00-05:00,4.737925004741372,4.75936357942346,4.695047855377197,4.695047855377197,49600,0.0,0.0
1995-02-22 00:00:00-05:00,4.716486430059285,4.737925004741372,4.67360928069511,4.695047855377197,39600,0.0,0.0
1995-02-23 00:00:00-05:00,4.716486430059285,4.716486430059285,4.695047855377197,4.695047855377197,6000,0.0,0.0
1995-02-24 00:00:00-05:00,4.71648985879463,4.9094371711998654,4.71648985879463,4.887998580932617,317600,0.0,0.0
1995-02-27 00:00:00-05:00,4.909434380202458,4.995188692520404,4.909434380202458,4.973750114440918,118000,0.0,0.0
1995-02-28 00:00:00-05:00,4.930875761467114,4.930875761467114,4.887998580932617,4.887998580932617,104000,0.0,0.0
1995-03-01 00:00:00-05:00,4.909435204399957,4.909435204399957,4.823680877685547,4.823680877685547,21200,0.0,0.0
1995-03-02 00:00:00-05:00,4.845119442258562,4.845119442258562,4.737926534243992,4.802242279052734,205600,0.0,0.0
1995-03-03 00:00:00-05:00,4.780804621206747,4.8022432069520695,4.759366035461426,4.759366035461426,47600,0.0,0.0
1995-03-06 00:00:00-05:00,4.737924443350898,4.737924443350898,4.587854438357883,4.630731582641602,89200,0.0,0.0
1995-03-07 00:00:00-05:00,4.630731935184714,4.630731935184714,4.523539066314697,4.523539066314697,38000,0.0,0.0
1995-03-08 00:00:00-05:00,4.5235400801507115,4.609294394466365,4.5235400801507115,4.587855815887451,108000,0.0,0.0
1995-03-09 00:00:00-05:00,4.587855815887451,4.587855815887451,4.566417237308538,4.587855815887451,18000,0.0,0.0
1995-03-10 00:00:00-05:00,4.630732131330935,4.695047855377197,4.609293556648847,4.695047855377197,113600,0.0,0.0
1995-03-13 00:00:00-05:00,4.695047855377197,4.695047855377197,4.67360928069511,4.695047855377197,8800,0.0,0.0
1995-03-14 00:00:00-05:00,4.695050737976489,4.7379279136657715,4.695050737976489,4.7379279136657715,14400,0.0,0.0
1995-03-15 00:00:00-05:00,4.759365115846906,4.802242279052734,4.759365115846906,4.802242279052734,19600,0.0,0.0
1995-03-16 00:00:00-05:00,4.8022432069520695,4.8022432069520695,4.759366035461426,4.759366035461426,16400,0.0,0.0
1995-03-17 00:00:00-05:00,4.780800819396973,4.780800819396973,4.759362250700125,4.780800819396973,122000,0.0,0.0
1995-03-20 00:00:00-05:00,4.780802790042573,4.845118522644043,4.780802790042573,4.845118522644043,184800,0.0,0.0
1995-03-21 00:00:00-05:00,4.866559990665369,4.887998580932617,4.866559990665369,4.887998580932617,49600,0.0,0.0
1995-03-22 00:00:00-05:00,4.9094339537824325,5.016626834869385,4.8879953775650415,5.016626834869385,66800,0.0,0.0
1995-03-23 00:00:00-05:00,5.038065848679378,5.038065848679378,4.930872958281944,4.973750114440918,165600,0.0,0.0
1995-03-24 00:00:00-05:00,4.973750114440918,5.038065848679378,4.973750114440918,4.973750114440918,63600,0.0,0.0
1995-03-27 00:00:00-05:00,4.973750114440918,4.973750114440918,4.930872958281944,4.973750114440918,38400,0.0,0.0
1995-03-28 00:00:00-05:00,4.9951863288879395,5.016624896823081,4.973747760952799,4.9951863288879395,61600,0.0,0.0
1995-03-29 00:00:00-05:00,4.952312469482422,4.973751051601393,4.952312469482422,4.952312469482422,81200,0.0,0.0
1995-03-30 00:00:00-05:00,4.930872417433293,4.952310993161264,4.909433841705322,4.909433841705322,24400,0.0,0.0
1995-03-31 00:00:00-05:00,4.909433841705322,4.930872417433293,4.909433841705322,4.909433841705322,63600,0.0,0.0
1995-04-03 00:00:00-04:00,4.887996622721354,4.887996622721354,4.802242296006944,4.823680877685547,40400,0.0,0.0
1995-04-04 00:00:00-04:00,4.802241367576396,4.845118522644043,4.780802790042573,4.845118522644043,55600,0.0,0.0
1995-04-05 00:00:00-04:00,4.802242279052734,4.845119442258562,4.802242279052734,4.802242279052734,32000,0.0,0.0
1995-04-06 00:00:00-04:00,4.823677956790667,4.823677956790667,4.780800819396973,4.780800819396973,5600,0.0,0.0
1995-04-07 00:00:00-04:00,4.823677956790667,4.823677956790667,4.780800819396973,4.780800819396973,16400,0.0,0.0
1995-04-10 00:00:00-04:00,4.802241367576396,4.866557100177866,4.780802790042573,4.845118522644043,64800,0.0,0.0
1995-04-11 00:00:00-04:00,4.845119558887564,4.952312469482422,4.845119558887564,4.952312469482422,33600,0.0,0.0
1995-04-12 00:00:00-04:00,4.995189633720365,5.080943962196251,4.909435305244479,4.952312469482422,145200,0.0,0.0
1995-04-13 00:00:00-04:00,4.973747851484912,5.059502124786377,4.973747851484912,5.059502124786377,77200,0.0,0.0
