Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6764858016812185,1.6903407573699951,1.6626304063165849,1.6903407573699951,45753,0.0,0.0
1995-02-09 00:00:00-05:00,1.6903407573699951,1.6903407573699951,1.6626304063165849,1.6903407573699951,29116,0.0,0.0
1995-02-10 00:00:00-05:00,1.6903407573699951,1.6903407573699951,1.6903407573699951,1.6903407573699951,13310,0.0,0.0
1995-02-13 00:00:00-05:00,1.6626300811767578,1.6903404268112017,1.6626300811767578,1.6626300811767578,36187,0.0,0.0
1995-02-14 00:00:00-05:00,1.6764854738318653,1.6764854738318653,1.6626300811767578,1.6626300811767578,2496,0.0,0.0
1995-02-15 00:00:00-05:00,1.662630145293249,1.676485538482666,1.662630145293249,1.676485538482666,2080,0.0,0.0
1995-02-16 00:00:00-05:00,1.676485538482666,1.676485538482666,1.676485538482666,1.676485538482666,8319,0.0,0.0
1995-02-17 00:00:00-05:00,1.676485538482666,1.676485538482666,1.676485538482666,1.676485538482666,0,0.0,0.0
1995-02-21 00:00:00-05:00,1.676485538482666,1.676485538482666,1.676485538482666,1.676485538482666,3743,0.0,0.0
1995-02-22 00:00:00-05:00,1.6626300811767578,1.6626300811767578,1.6626300811767578,1.6626300811767578,4575,0.0,0.0
1995-02-23 00:00:00-05:00,1.6903407573699951,1.6903407573699951,1.6903407573699951,1.6903407573699951,41594,0.0,0.0
1995-02-24 00:00:00-05:00,1.6903407573699951,1.6903407573699951,1.6903407573699951,1.6903407573699951,12478,0.0,0.0
1995-02-27 00:00:00-05:00,1.6903407573699951,1.6903407573699951,1.6903407573699951,1.6903407573699951,8735,0.0,0.0
1995-02-28 00:00:00-05:00,1.6764854738318653,1.6764854738318653,1.6626300811767578,1.6626300811767578,1248,0.0,0.0
1995-03-01 00:00:00-05:00,1.676485538482666,1.676485538482666,1.676485538482666,1.676485538482666,10814,0.0,0.0
1995-03-02 00:00:00-05:00,1.6764854738318653,1.6764854738318653,1.6487745786027077,1.6626300811767578,11230,0.0,0.0
1995-03-03 00:00:00-05:00,1.6626300811767578,1.6626300811767578,1.6626300811767578,1.6626300811767578,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.676485538482666,1.676485538482666,1.662630145293249,1.676485538482666,18717,0.0,0.0
1995-03-07 00:00:00-05:00,1.676485538482666,1.676485538482666,1.676485538482666,1.676485538482666,832,0.0,0.0
1995-03-08 00:00:00-05:00,1.6764858016812185,1.6903407573699951,1.6764858016812185,1.6903407573699951,34523,0.0,0.0
1995-03-09 00:00:00-05:00,1.6626300811767578,1.6626300811767578,1.6626300811767578,1.6626300811767578,416,0.0,0.0
1995-03-10 00:00:00-05:00,1.6626303672474445,1.6764857622864988,1.6487748622894287,1.6487748622894287,5407,0.0,0.0
1995-03-13 00:00:00-05:00,1.6576900482177734,1.6576900482177734,1.6576900482177734,1.6576900482177734,20797,0.019234,0.0
1995-03-14 00:00:00-05:00,1.6576901823882733,1.6716206073760986,1.6576901823882733,1.6716206073760986,32027,0.0,0.0
1995-03-15 00:00:00-05:00,1.67161999921226,1.6994801759719849,1.67161999921226,1.6994801759719849,27452,0.0,0.0
1995-03-16 00:00:00-05:00,1.6716206073760986,1.6716206073760986,1.6716206073760986,1.6716206073760986,416,0.0,0.0
1995-03-17 00:00:00-05:00,1.6716206073760986,1.6716206073760986,1.6716206073760986,1.6716206073760986,0,0.0,0.0
1995-03-20 00:00:00-05:00,1.6716206073760986,1.6716206073760986,1.6716206073760986,1.6716206073760986,9151,0.0,0.0
1995-03-21 00:00:00-05:00,1.671620472078095,1.671620472078095,1.6576900482177734,1.6576900482177734,35355,0.0,0.0
1995-03-22 00:00:00-05:00,1.6576900482177734,1.6576900482177734,1.6576900482177734,1.6576900482177734,4159,0.0,0.0
1995-03-23 00:00:00-05:00,1.6576900482177734,1.6576900482177734,1.6437601769240062,1.6576900482177734,8319,0.0,0.0
1995-03-24 00:00:00-05:00,1.6576900482177734,1.6576900482177734,1.6576900482177734,1.6576900482177734,3743,0.0,0.0
1995-03-27 00:00:00-05:00,1.6437602043151855,1.6437602043151855,1.6437602043151855,1.6437602043151855,5823,0.0,0.0
1995-03-28 00:00:00-05:00,1.6437602043151855,1.6437602043151855,1.6437602043151855,1.6437602043151855,20381,0.0,0.0
1995-03-29 00:00:00-05:00,1.6298301219940186,1.6298301219940186,1.6298301219940186,1.6298301219940186,25788,0.0,0.0
1995-03-30 00:00:00-05:00,1.629829890736044,1.6437602043151855,1.629829890736044,1.6437602043151855,16222,0.0,0.0
1995-03-31 00:00:00-05:00,1.6437602043151855,1.6437602043151855,1.6437602043151855,1.6437602043151855,0,0.0,0.0
1995-04-03 00:00:00-04:00,1.6298297823672596,1.6298297823672596,1.6158998012542725,1.6158998012542725,2496,0.0,0.0
1995-04-04 00:00:00-04:00,1.6158998012542725,1.643760095020163,1.6158998012542725,1.6158998012542725,9983,0.0,0.0
1995-04-05 00:00:00-04:00,1.6437602043151855,1.6437602043151855,1.6437602043151855,1.6437602043151855,1248,0.0,0.0
1995-04-06 00:00:00-04:00,1.6298301219940186,1.6298301219940186,1.6298301219940186,1.6298301219940186,3743,0.0,0.0
1995-04-07 00:00:00-04:00,1.6298301219940186,1.6298301219940186,1.6298301219940186,1.6298301219940186,0,0.0,0.0
1995-04-10 00:00:00-04:00,1.6437602043151855,1.6437602043151855,1.6437602043151855,1.6437602043151855,13310,0.0,0.0
1995-04-11 00:00:00-04:00,1.6437602043151855,1.6576900758410764,1.6437602043151855,1.6437602043151855,44089,0.0,0.0
1995-04-12 00:00:00-04:00,1.6437602043151855,1.6576900758410764,1.6437602043151855,1.6437602043151855,16222,0.0,0.0
1995-04-13 00:00:00-04:00,1.6437604375497445,1.6437604375497445,1.6298301219940186,1.6298301219940186,1664,0.0,0.0
1995-04-17 00:00:00-04:00,1.6437602043151855,1.6576900758410764,1.6437602043151855,1.6437602043151855,47417,0.0,0.0
1995-04-18 00:00:00-04:00,1.6576903110521568,1.6576903110521568,1.6298301219940186,1.6298301219940186,330254,0.0,0.0
1995-04-19 00:00:00-04:00,1.6437602043151855,1.6437602043151855,1.6437602043151855,1.6437602043151855,416,0.0,0.0
1995-04-20 00:00:00-04:00,1.6437603099670468,1.6994807942718304,1.6437603099670468,1.6716206073760986,111055,0.0,0.0
1995-04-21 00:00:00-04:00,1.6994806850385633,1.6994806850385633,1.6437602043151855,1.6437602043151855,123118,0.0,0.0
1995-04-24 00:00:00-04:00,1.6437602043151855,1.6576900758410764,1.6437602043151855,1.6437602043151855,83603,0.0,0.0
1995-04-25 00:00:00-04:00,1.671620499933531,1.671620499933531,1.6437602043151855,1.6437602043151855,5823,0.0,0.0
1995-04-26 00:00:00-04:00,1.6576900482177734,1.6576900482177734,1.6576900482177734,1.6576900482177734,192579,0.0,0.0
