Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.878401162685245,4.952316049852846,4.859922652366341,4.89687967300415,1278000,0.0,0.0
1995-02-09 00:00:00-05:00,4.915359854042445,4.95231688088187,4.896880494730611,4.933838367462158,535200,0.0,0.0
1995-02-10 00:00:00-05:00,4.952319049683156,5.2202622640177765,4.933840528171024,5.081671237945557,4491600,0.0,0.0
1995-02-13 00:00:00-05:00,5.026232719421387,5.044711233183287,4.989274846005449,5.026232719421387,1834800,0.0,0.0
1995-02-14 00:00:00-05:00,5.044711468743176,5.06318998336792,4.9892750789767675,5.06318998336792,928800,0.0,0.0
1995-02-15 00:00:00-05:00,4.730570779414708,4.8414435386657715,4.684374078357439,4.8414435386657715,6241200,0.0,0.0
1995-02-16 00:00:00-05:00,4.804487241089287,4.859923629079193,4.767529367131965,4.786007881164551,2106000,0.0,0.0
1995-02-17 00:00:00-05:00,4.78600812399546,4.78600812399546,4.693614703252556,4.749051094055176,2208000,0.0,0.0
1995-02-21 00:00:00-05:00,4.749050642773585,4.749050642773585,4.638177871704102,4.638177871704102,3217200,0.0,0.0
1995-02-22 00:00:00-05:00,4.638178312449935,4.749051094055176,4.638178312449935,4.749051094055176,2614800,0.0,0.0
1995-02-23 00:00:00-05:00,4.69361364483078,4.767528533935547,4.69361364483078,4.767528533935547,1393200,0.0,0.0
1995-02-24 00:00:00-05:00,4.712092258564053,4.859922885894775,4.712092258564053,4.859922885894775,1179600,0.0,0.0
1995-02-27 00:00:00-05:00,4.822965844111009,4.878402233123779,4.813726163978158,4.878402233123779,946800,0.0,0.0
1995-02-28 00:00:00-05:00,4.832204463941992,4.89687967300415,4.832204463941992,4.89687967300415,1250400,0.0,0.0
1995-03-01 00:00:00-05:00,4.859922652366341,4.9338375395339416,4.859922652366341,4.89687967300415,2379600,0.0,0.0
1995-03-02 00:00:00-05:00,4.841444824357942,4.933839096900689,4.841444824357942,4.8876423835754395,2626800,0.0,0.0
1995-03-03 00:00:00-05:00,4.859923350262435,4.952316761016846,4.859923350262435,4.952316761016846,970800,0.0,0.0
1995-03-06 00:00:00-05:00,4.933838236495334,4.97079610824585,4.89688036474482,4.97079610824585,1405200,0.0,0.0
1995-03-07 00:00:00-05:00,4.970795503914696,5.100146770477295,4.915359125974725,5.100146770477295,1940400,0.0,0.0
1995-03-08 00:00:00-05:00,5.100148538540159,5.1925428157676645,5.063190658470699,5.137106418609619,3903600,0.0,0.0
1995-03-09 00:00:00-05:00,5.1740617654819205,5.192541122436523,5.118625386402143,5.192541122436523,2574000,0.0,0.0
1995-03-10 00:00:00-05:00,5.192541352080567,5.2479777336120605,5.16482316131482,5.2479777336120605,3871200,0.0,0.0
1995-03-13 00:00:00-05:00,5.192543444397441,5.3034162521362305,5.192543444397441,5.3034162521362305,1030800,0.0,0.0
1995-03-14 00:00:00-05:00,5.284933804365306,5.672988405109763,5.284933804365306,5.580595016479492,4630800,0.0,0.0
1995-03-15 00:00:00-05:00,5.525161676420738,5.580598078371808,5.377330989253764,5.432767391204834,2884800,0.0,0.0
1995-03-16 00:00:00-05:00,5.3958079562042,5.469723701477051,5.358850929459895,5.469723701477051,1749600,0.0,0.0
1995-03-17 00:00:00-05:00,5.432765828840625,5.562117114229934,5.432765828840625,5.469723701477051,1626000,0.0,0.0
1995-03-20 00:00:00-05:00,5.525159717236238,5.58059609952994,5.4743427515029905,5.543638229370117,1504800,0.0,0.0
1995-03-21 00:00:00-05:00,5.525158644944569,5.599073525027166,5.525158644944569,5.580595016479492,940800,0.0,0.0
1995-03-22 00:00:00-05:00,5.617552033574841,5.617552033574841,5.525158644944569,5.580595016479492,2256000,0.0,0.0
1995-03-23 00:00:00-05:00,5.5805971174682645,5.765384810189761,5.543639240567078,5.728426933288574,5056800,0.0,0.0
1995-03-24 00:00:00-05:00,5.7284267980436345,5.765384674072266,5.691469767907201,5.765384674072266,1900800,0.0,0.0
1995-03-27 00:00:00-05:00,5.7284267980436345,5.765384674072266,5.691469767907201,5.765384674072266,1207200,0.0,0.0
1995-03-28 00:00:00-05:00,5.709948282975417,5.820821065169115,5.709948282975417,5.765384674072266,938400,0.0,0.0
1995-03-29 00:00:00-05:00,5.765384674072266,5.8392995802373315,5.709948282975417,5.765384674072266,1226400,0.0,0.0
1995-03-30 00:00:00-05:00,5.70994841778409,5.765384810189761,5.672990540882903,5.728426933288574,1071600,0.0,0.0
1995-03-31 00:00:00-05:00,5.672990406946785,5.765384674072266,5.654511891878569,5.765384674072266,469200,0.0,0.0
