Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,13.062760353088379,13.106668969699257,13.01885317130583,13.062760353088379,1224763,0.0,0.0
1995-02-09 00:00:00-05:00,13.06277262719503,13.150589942932129,12.953002417353341,13.150589942932129,1354328,0.0,0.0
1995-02-10 00:00:00-05:00,13.150589942932129,13.21645292973495,13.128635613997854,13.150589942932129,1016388,0.0,0.0
1995-02-13 00:00:00-05:00,13.172530527294784,13.523797988891602,13.128621915241657,13.523797988891602,839066,0.0,0.0
1995-02-14 00:00:00-05:00,13.545759498515581,13.567713816217388,13.348170639199308,13.479896545410156,1488176,0.0,0.0
1995-02-15 00:00:00-05:00,13.523802412525757,13.853115675814342,13.45793947290231,13.677482604980469,1241681,0.0,0.0
1995-02-16 00:00:00-05:00,13.69943509327701,13.69943509327701,13.457939089696133,13.545756340026855,1092200,0.0,0.0
1995-02-17 00:00:00-05:00,13.553705261159326,13.686152428096142,13.377110481262209,13.377110481262207,2766263,0.196118,0.0
1995-02-21 00:00:00-05:00,13.421250311546235,13.55369740168001,13.399177239208404,13.531622886657715,500270,0.0,0.0
1995-02-22 00:00:00-05:00,13.509556839905159,13.730302128499101,13.487482311045765,13.642004013061523,1067786,0.0,0.0
1995-02-23 00:00:00-05:00,13.730296981593769,13.862742662416501,13.708222461009175,13.774444580078125,1153449,0.0,0.0
1995-02-24 00:00:00-05:00,13.862745306516874,13.906894356106797,13.553703402072514,13.686150550842285,1114686,0.0,0.0
1995-02-27 00:00:00-05:00,13.642004457264791,13.796526164312,13.531631809373929,13.575780868530273,1035020,0.0,0.0
1995-02-28 00:00:00-05:00,13.553700864537726,13.575775385199877,13.465402781889118,13.48747730255127,792808,0.0,0.0
1995-03-01 00:00:00-05:00,13.465408387126812,13.597855566233436,13.178440941747898,13.288813591003418,1209986,0.0,0.0
1995-03-02 00:00:00-05:00,13.13429524287642,13.178444313875582,12.891476795066824,12.913551330566406,1393732,0.0,0.0
1995-03-03 00:00:00-05:00,12.759026315592559,13.068068290782131,12.759026315592559,12.979771614074707,1096483,0.0,0.0
1995-03-06 00:00:00-05:00,12.891466732154672,12.935615768691669,12.736945104275183,12.847317695617676,990261,0.0,0.0
1995-03-07 00:00:00-05:00,12.847314574467735,12.913538113184764,12.626570888095301,12.648645401000977,958138,0.0,0.0
1995-03-08 00:00:00-05:00,12.71487199785571,12.80316862803089,12.56035037035096,12.670722961425781,1767436,0.0,0.0
1995-03-09 00:00:00-05:00,12.692803062830308,12.847324775867788,12.692803062830308,12.714879035949707,1289224,0.0,0.0
1995-03-10 00:00:00-05:00,12.847322808685222,12.979769971008464,12.781099227523603,12.891471862792969,1254745,0.0,0.0
1995-03-13 00:00:00-05:00,12.935623281051736,12.957697812140013,12.75902703234552,12.825250625610352,759614,0.0,0.0
1995-03-14 00:00:00-05:00,12.781096635260198,12.825245680413632,12.64865094248486,12.803171157836914,958566,0.0,0.0
1995-03-15 00:00:00-05:00,12.825245680413632,12.95769281587393,12.736947590106766,12.803171157836914,926442,0.0,0.0
1995-03-16 00:00:00-05:00,12.759027219519037,12.781101750931144,12.49413428525928,12.538283348083496,1714325,0.0,0.0
1995-03-17 00:00:00-05:00,12.604504807516662,12.736950530871669,12.516206696823128,12.692801475524902,2980206,0.0,0.0
1995-03-20 00:00:00-05:00,12.736945073385998,12.80316862803089,12.648648443210817,12.670722961425781,849560,0.0,0.0
1995-03-21 00:00:00-05:00,12.714879035949707,12.869399306301714,12.670729975081855,12.714879035949707,1275946,0.0,0.0
1995-03-22 00:00:00-05:00,12.692805975570588,12.95770040156557,12.692805975570588,12.913551330566406,791952,0.0,0.0
1995-03-23 00:00:00-05:00,12.913544829860827,13.112214106660728,12.913544829860827,12.935619354248047,796877,0.0,0.0
1995-03-24 00:00:00-05:00,13.023918933025717,13.156364651727198,12.957695352332356,13.00184440612793,923872,0.0,0.0
1995-03-27 00:00:00-05:00,13.001846143922922,13.023920673771137,12.869398964833634,12.979771614074707,973343,0.0,0.0
1995-03-28 00:00:00-05:00,12.97976796290772,13.222586280248636,12.97976796290772,13.178437232971191,1330985,0.0,0.0
1995-03-29 00:00:00-05:00,13.15636270933247,13.266735327526082,13.112213662055025,13.178437232971191,1023027,0.0,0.0
1995-03-30 00:00:00-05:00,13.266738891601562,13.44333512815347,13.178440773325608,13.266738891601562,2414618,0.0,0.0
1995-03-31 00:00:00-05:00,13.244662284851074,13.310885863172091,13.045992992573218,13.244662284851074,1645367,0.0,0.0
1995-04-03 00:00:00-04:00,13.288816913606317,13.332965984347116,13.156369701383916,13.222593307495117,878043,0.0,0.0
1995-04-04 00:00:00-04:00,13.355032322324924,13.553701576028441,13.288808756862114,13.399181365966797,2317819,0.0,0.0
1995-04-05 00:00:00-04:00,13.399185009085011,13.399185009085011,13.3108868977938,13.377110481262207,1564201,0.0,0.0
1995-04-06 00:00:00-04:00,13.377110136967813,13.377110136967813,13.28881202794918,13.332961082458496,898816,0.0,0.0
1995-04-07 00:00:00-04:00,13.3108868977938,13.42125809422251,13.3108868977938,13.377110481262207,725777,0.0,0.0
1995-04-10 00:00:00-04:00,13.421259560222632,13.597855802094607,13.421259560222632,13.44333553314209,840137,0.0,0.0
1995-04-11 00:00:00-04:00,13.509556205513721,13.642003372450537,13.3108868977938,13.377110481262207,1155376,0.0,0.0
