Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,21.731745436668692,22.10145548529939,20.830013275146484,20.830013275146484,35297100,0.0,0.0
2016-09-26 00:00:00-04:00,20.82099047151938,21.650583918714158,20.80295542007843,21.623531341552734,3002900,0.0,0.0
2016-09-27 00:00:00-04:00,21.64156215717261,22.074392987536026,21.325955698397145,21.353008270263672,3980500,0.0,0.0
2016-09-28 00:00:00-04:00,21.280872724448038,21.709195711682327,21.109543185570907,21.506305694580078,1805500,0.0,0.0
2016-09-29 00:00:00-04:00,21.50631092462263,21.63255286822343,20.73983829579455,21.190704345703125,2887200,0.0,0.0
2016-09-30 00:00:00-04:00,21.407125204828617,21.506316311025184,21.163657064119544,21.181692123413086,1686500,0.0,0.0
2016-10-03 00:00:00-04:00,21.235790176383286,21.353016312036676,20.739838211467365,20.929201126098633,1265200,0.0,0.0
2016-10-04 00:00:00-04:00,20.911166546998512,21.226773105854676,20.79394041832064,20.8570613861084,740500,0.0,0.0
2016-10-05 00:00:00-04:00,20.965268736300263,21.001338841406877,20.739835739135742,20.739835739135742,852700,0.0,0.0
2016-10-06 00:00:00-04:00,20.397177285478296,20.920181743058908,20.397177285478296,20.802955627441406,2167300,0.0,0.0
2016-10-07 00:00:00-04:00,20.60457784655903,20.784923226009685,20.379144832307656,20.514404296875,2351500,0.0,0.0
2016-10-10 00:00:00-04:00,20.649669525277545,20.920190249838686,20.53244508191024,20.820999145507812,966300,0.0,0.0
2016-10-11 00:00:00-04:00,20.694748992642676,20.857059299321445,20.460298478661514,20.721799850463867,1364100,0.0,0.0
2016-10-12 00:00:00-04:00,20.613596042190817,21.028391976308296,20.550475071339676,20.920185089111328,841800,0.0,0.0
2016-10-13 00:00:00-04:00,20.88411480195601,21.055444378460113,20.739837806979114,20.875097274780273,736800,0.0,0.0
2016-10-14 00:00:00-04:00,21.10052788833947,21.253822393012012,20.739835442026806,20.992321014404297,429900,0.0,0.0
2016-10-17 00:00:00-04:00,20.857058828938214,21.091509337631884,20.739834434549966,20.839025497436523,222800,0.0,0.0
2016-10-18 00:00:00-04:00,20.893129223172274,20.90214674900747,20.496366686009562,20.541454315185547,1200600,0.0,0.0
2016-10-19 00:00:00-04:00,20.721803523405896,20.902150633794015,19.96434841164381,20.108625411987305,1730700,0.0,0.0
2016-10-20 00:00:00-04:00,20.117642793314754,20.117642793314754,19.75695029507698,19.928279876708984,1171200,0.0,0.0
2016-10-21 00:00:00-04:00,19.838104387237937,19.838104387237937,19.315099885825628,19.450359344482422,1839800,0.0,0.0
2016-10-24 00:00:00-04:00,19.36019054808139,19.48643423105887,19.026550582875615,19.251983642578125,1446800,0.0,0.0
2016-10-25 00:00:00-04:00,19.188859182794616,19.197876709938292,18.584698623507865,18.999494552612305,2001400,0.0,0.0
2016-10-26 00:00:00-04:00,18.84620102967596,18.981460504163696,18.521578634888908,18.67487144470215,1743100,0.0,0.0
2016-10-27 00:00:00-04:00,18.7109446985758,18.75603062434018,18.142854122322642,18.39533805847168,1279200,0.0,0.0
2016-10-28 00:00:00-04:00,18.30515309027878,18.882262556279173,17.962495796020807,18.5666561126709,1206600,0.0,0.0
2016-10-31 00:00:00-04:00,18.4494415133725,18.65684124367498,18.18794004808702,18.39533805847168,604100,0.0,0.0
2016-11-01 00:00:00-04:00,18.296139015919792,18.5396052943619,17.854288921157018,18.0887393951416,912500,0.0,0.0
2016-11-02 00:00:00-04:00,17.989557413510685,18.440423496857644,17.94446977322542,18.12481689453125,830100,0.0,0.0
2016-11-03 00:00:00-04:00,18.19695109176746,18.395331502312217,18.124812604304164,18.332210540771484,501300,0.0,0.0
2016-11-04 00:00:00-04:00,18.19695534439922,19.09868750838398,18.19695534439922,18.6478214263916,460000,0.0,0.0
2016-11-07 00:00:00-05:00,18.73799365730222,19.04638518242532,18.679380589224913,18.747011184692383,277300,0.0,0.0
2016-11-08 00:00:00-05:00,18.810132064914473,19.062615950939648,18.50354301481178,18.96342658996582,674100,0.0,0.0
2016-11-09 00:00:00-05:00,18.584696033482775,18.71093795606586,16.501693991358675,17.854291915893555,4751100,0.0,0.0
2016-11-10 00:00:00-05:00,17.88134448198997,18.05177107736691,16.817300506857265,17.069786071777344,2410700,0.0,0.0
2016-11-11 00:00:00-05:00,17.05175548905994,17.68296870683437,16.51071583381295,17.04273796081543,1634000,0.0,0.0
2016-11-14 00:00:00-05:00,17.141924803775144,17.728050235083664,16.88042170923846,17.682964324951172,1934700,0.0,0.0
2016-11-15 00:00:00-05:00,17.827244626659365,18.115798633133725,17.41244695241431,17.890365600585938,759500,0.0,0.0
2016-11-16 00:00:00-05:00,17.962504327178102,18.305161784178676,17.583776758957697,18.287128448486328,1379600,0.0,0.0
2016-11-17 00:00:00-05:00,18.314172665032658,19.161801051967004,18.305155140500524,18.873247146606445,957700,0.0,0.0
2016-11-18 00:00:00-05:00,18.846192045810913,19.46838739575879,18.846192045810913,19.37821388244629,791700,0.0,0.0
2016-11-21 00:00:00-05:00,19.297060209988725,19.57659658690411,19.25197430787612,19.38723373413086,684600,0.0,0.0
2016-11-22 00:00:00-05:00,19.35116671885009,19.387236822219123,18.7560237725986,18.936370849609375,506700,0.0,0.0
2016-11-23 00:00:00-05:00,18.927353323767118,19.053595245724345,18.575678415505017,18.936370849609375,500000,0.0,0.0
2016-11-25 00:00:00-05:00,18.900300512007544,19.152786072710118,18.810128694536854,19.017526626586914,102700,0.0,0.0
2016-11-28 00:00:00-05:00,18.981458421147842,19.260996586985982,18.9183374546416,19.06261444091797,551800,0.0,0.0
2016-11-29 00:00:00-05:00,19.11671512973336,19.3241130340102,18.783073602052283,19.134748458862305,781800,0.0,0.0
2016-11-30 00:00:00-05:00,19.026542050083595,19.3304255819652,18.69290051458756,18.927350997924805,1039000,0.0,0.0
2016-12-01 00:00:00-05:00,18.8541462424315,18.899337656619753,18.07684150601158,18.329917907714844,1218000,0.049,0.0
2016-12-02 00:00:00-05:00,18.83606422941307,19.062024691163284,17.751453323435445,18.058759689331055,1572400,0.0,0.0
2016-12-05 00:00:00-05:00,18.11299527290198,18.33895578245051,17.76953433298077,17.995494842529297,1027600,0.0,0.0
2016-12-06 00:00:00-05:00,17.932223075767933,18.1852994233324,17.688185353895935,17.896068572998047,650500,0.0,0.0
2016-12-07 00:00:00-05:00,17.896067505299786,18.57394887631783,17.896067505299786,18.293758392333984,630700,0.0,0.0
2016-12-08 00:00:00-05:00,18.257609252693342,18.42029936603573,17.945782656584676,18.040685653686523,1040000,0.0,0.0
2016-12-09 00:00:00-05:00,18.140113469559193,18.736649209668595,18.049728900827592,18.56492042541504,1515500,0.0,0.0
2016-12-12 00:00:00-05:00,18.673374773610707,19.170487162511236,18.27568382812525,18.881258010864258,1994700,0.0,0.0
2016-12-13 00:00:00-05:00,18.899336034568016,19.215681078561023,18.691452788836706,19.15241241455078,975200,0.0,0.0
2016-12-14 00:00:00-05:00,19.125294216731483,19.269908780930688,18.528758708424366,18.582988739013672,1479200,0.0,0.0
2016-12-15 00:00:00-05:00,18.519722865973343,18.908375212146836,18.438376945893225,18.736644744873047,703400,0.0,0.0
2016-12-16 00:00:00-05:00,18.592030465258485,19.206643327571474,18.45645450420518,18.6191463470459,4362300,0.0,0.0
2016-12-19 00:00:00-05:00,18.66433335304625,18.790872380904986,18.528757424000393,18.727602005004883,873500,0.0,0.0
2016-12-20 00:00:00-05:00,18.75472039010734,18.89029633729568,18.619144442919,18.808950424194336,1683500,0.0,0.0
2016-12-21 00:00:00-05:00,18.845105997408066,19.27443129111702,18.727605572296074,19.15241241455078,1495500,0.0,0.0
2016-12-22 00:00:00-05:00,19.098179760647753,19.525698343366095,18.962603812114878,19.251832962036133,1099000,0.0,0.0
2016-12-23 00:00:00-05:00,19.28798983134197,19.703756354317335,19.14337523865994,19.51395034790039,1767400,0.0,0.0
2016-12-27 00:00:00-05:00,19.504905645631116,19.95682653799879,19.486828396190475,19.812211990356445,929500,0.0,0.0
2016-12-28 00:00:00-05:00,19.75798679227292,20.038177331279623,19.45068037248164,19.532026290893555,2109600,0.0,0.0
2016-12-29 00:00:00-05:00,19.5320289291057,19.830296762256143,19.242799724104305,19.432605743408203,540400,0.0,0.0
2016-12-30 00:00:00-05:00,19.5320289291057,19.5772203459089,19.10722202581061,19.432605743408203,444500,0.0,0.0
2017-01-03 00:00:00-05:00,19.586252904574472,19.694714684810354,18.98067879778279,19.423561096191406,775200,0.0,0.0
2017-01-04 00:00:00-05:00,19.54106024429609,19.550097145121164,19.007793450663872,19.13433074951172,750500,0.0,0.0
2017-01-05 00:00:00-05:00,19.287986356615274,19.55913823806065,19.11625591226434,19.522985458374023,818300,0.0,0.0
2017-01-06 00:00:00-05:00,19.414525687392487,19.522084140096023,19.233758322305626,19.405487060546875,264200,0.0,0.0
2017-01-09 00:00:00-05:00,19.595292745781997,19.667600029111973,19.21115890238892,19.586254119873047,251600,0.0,0.0
2017-01-10 00:00:00-05:00,19.785102721487743,19.884525902662485,19.369336189196943,19.83933448791504,380600,0.0,0.0
2017-01-11 00:00:00-05:00,19.721827467094634,19.88903771456708,19.513944270351438,19.812211990356445,334100,0.0,0.0
2017-01-12 00:00:00-05:00,19.757987666519444,20.182792807290266,19.757987666519444,19.875486373901367,711600,0.0,0.0
2017-01-13 00:00:00-05:00,19.956827385943274,20.23701786841264,19.857404233736755,20.209903717041016,907600,0.0,0.0
2017-01-17 00:00:00-05:00,20.209903717041016,20.246056493517,19.88452010904984,20.209903717041016,300500,0.0,0.0
2017-01-18 00:00:00-05:00,20.264135652431758,20.363558814003078,20.02913654940786,20.146636962890625,849200,0.0,0.0
2017-01-19 00:00:00-05:00,20.029138271694983,20.300290177916246,19.568178651965415,19.830293655395508,571500,0.0,0.0
2017-01-20 00:00:00-05:00,19.812215805483476,20.03817629517925,19.71279263835598,19.938753128051758,436100,0.0,0.0
2017-01-23 00:00:00-05:00,19.96587002745816,20.002022811206775,19.739909526218426,19.78510093688965,355500,0.0,0.0
2017-01-24 00:00:00-05:00,19.730863852468534,20.155668822462175,19.730863852468534,20.047208786010742,867800,0.0,0.0
2017-01-25 00:00:00-05:00,20.09241000238715,20.264140488647616,19.938756772352427,20.246063232421875,1506700,0.0,0.0
2017-01-26 00:00:00-05:00,20.092408693118635,20.363562347009633,19.908024484303468,20.327407836914062,650600,0.0,0.0
2017-01-27 00:00:00-05:00,21.231247841641686,22.577972181055898,21.059517383236937,21.38490104675293,1494200,0.0,0.0
2017-01-30 00:00:00-05:00,21.457204207110884,21.547588732244513,20.788361479428335,21.375858306884766,1132800,0.0,0.0
2017-01-31 00:00:00-05:00,20.78836092177918,21.33066633409213,20.544323227647144,20.92393684387207,1296800,0.0,0.0
2017-02-01 00:00:00-05:00,20.851639887265986,21.059523185592337,20.54433339237389,20.571449279785156,935100,0.0,0.0
2017-02-02 00:00:00-05:00,20.4810572227102,20.725094948343603,20.30932677978948,20.453941345214844,411800,0.0,0.0
2017-02-03 00:00:00-05:00,20.481057724310734,20.96009456147782,20.30932727718417,20.842594146728516,290200,0.0,0.0
