Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,27.762471961000553,27.762471961000553,27.527777101558463,27.684240341186523,1080600,0.0,0.0
2006-11-29 00:00:00-05:00,27.684236687502537,28.60345949789278,27.684236687502537,28.378543853759766,1164400,0.0,0.0
2006-11-30 00:00:00-05:00,28.505672454833984,28.65235650458114,28.026503564225873,28.505672454833984,835500,0.0,0.0
2006-12-01 00:00:00-05:00,28.603462443061716,28.789263234175518,28.35898840508683,28.505672454833984,928800,0.0,0.0
2006-12-04 00:00:00-05:00,28.84793403415383,29.22931290418564,28.70124999684842,29.14130210876465,867500,0.0,0.0
2006-12-05 00:00:00-05:00,29.23909184625944,29.767156614406897,29.141301867137095,29.591135025024414,740600,0.0,0.0
2006-12-06 00:00:00-05:00,29.581357255585594,30.373452580507088,29.503125641583335,29.874725341796875,1034900,0.0,0.0
2006-12-07 00:00:00-05:00,29.825831856960214,30.21698993450553,29.38577785397871,30.197431564331055,431900,0.0,0.0
2006-12-08 00:00:00-05:00,30.26588459868854,30.940631554890047,30.19743030593053,30.3441162109375,511800,0.0,0.0
2006-12-11 00:00:00-05:00,30.58858531323562,30.793942562918662,30.41256374768532,30.569026947021484,900600,0.0,0.0
2006-12-12 00:00:00-05:00,30.803728169457578,30.999308142005866,30.16809605645892,30.36367416381836,351600,0.0,0.0
2006-12-13 00:00:00-05:00,30.334334664667544,30.510356244821256,30.16809226843222,30.275659561157227,1169800,0.0,0.0
2006-12-14 00:00:00-05:00,30.295224600515965,30.363677037830435,29.93340404179975,29.972518920898438,905800,0.0,0.0
2006-12-15 00:00:00-05:00,29.874724086273538,30.070304045654098,28.847933962497425,30.02140998840332,2771500,0.0,0.0
2006-12-18 00:00:00-05:00,30.02141188295936,31.04820207153294,29.904063526887796,30.10942268371582,913600,0.0,0.0
2006-12-19 00:00:00-05:00,30.021413499157905,30.402792412841485,30.011634313526407,30.295223236083984,712700,0.0,0.0
2006-12-20 00:00:00-05:00,30.21698381592088,30.754827695678852,30.197425449706746,30.569026947021484,339300,0.0,0.0
