Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.877126693725586,9.05005827295161,8.81948362559911,8.877126693725586,51480,0.0,0.0
1995-02-09 00:00:00-05:00,8.81948362559911,9.05005827295161,8.81948362559911,8.877126693725586,65160,0.0,0.0
1995-02-10 00:00:00-05:00,8.877125812769991,9.050057374834488,8.877125812769991,8.992413520812988,94680,0.0,0.0
1995-02-13 00:00:00-05:00,8.877126693725586,8.963592483338598,8.704195906115094,8.877126693725586,201240,0.0,0.0
1995-02-14 00:00:00-05:00,8.761839687957897,8.992413520812988,8.761839687957897,8.992413520812988,126360,0.0,0.0
1995-02-15 00:00:00-05:00,9.050060425812234,9.194170109448578,8.934773470518877,9.021239280700684,516240,0.0,0.0
1995-02-16 00:00:00-05:00,8.992414413209602,9.05005827295161,8.877126693725586,8.877126693725586,85320,0.0,0.0
1995-02-17 00:00:00-05:00,8.877128745819295,9.050060365021293,8.819485664367676,8.819485664367676,106920,0.0,0.0
1995-02-21 00:00:00-05:00,8.819482750363944,8.992413520812988,8.819482750363944,8.992413520812988,36720,0.0,0.0
1995-02-22 00:00:00-05:00,8.992413520812988,8.992413520812988,8.877125812769991,8.992413520812988,17640,0.0,0.0
1995-02-23 00:00:00-05:00,8.99241355694076,9.050057411193848,8.877125848434584,9.050057411193848,92160,0.0,0.0
1995-02-24 00:00:00-05:00,8.934770458406941,9.050057374834488,8.934770458406941,8.992413520812988,146880,0.0,0.0
1995-02-27 00:00:00-05:00,9.050060365021293,9.050060365021293,8.819485664367676,8.819485664367676,29160,0.0,0.0
1995-02-28 00:00:00-05:00,8.819482750363944,8.992413520812988,8.819482750363944,8.992413520812988,127080,0.0,0.0
1995-03-01 00:00:00-05:00,8.992414413209602,8.992414413209602,8.877126693725586,8.877126693725586,15120,0.0,0.0
1995-03-02 00:00:00-05:00,8.819485664367676,8.99241649195396,8.819485664367676,8.819485664367676,19800,0.0,0.0
1995-03-03 00:00:00-05:00,8.819485723609802,9.107704299266771,8.819485723609802,9.021239280700684,214920,0.0,0.0
1995-03-06 00:00:00-05:00,8.99241355694076,9.165345119700023,8.99241355694076,9.050057411193848,114120,0.0,0.0
1995-03-07 00:00:00-05:00,9.222988218922739,9.222988218922739,9.050057447092962,9.107701301574707,51840,0.0,0.0
1995-03-08 00:00:00-05:00,9.222987174987793,9.222987174987793,9.050056422731766,9.222987174987793,50040,0.0,0.0
1995-03-09 00:00:00-05:00,9.222988218922739,9.222988218922739,9.050057447092962,9.107701301574707,47160,0.0,0.0
