Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.725495719382783,11.793273583909217,11.635125959985308,11.68031120300293,1943202,0.0,0.0
1995-02-09 00:00:00-05:00,11.612533338476496,11.725495719382783,11.544756200587832,11.68031120300293,1341629,0.0,0.0
1995-02-10 00:00:00-05:00,11.725492477416992,11.77067770794141,11.612530127743515,11.725492477416992,1280713,0.0,0.0
1995-02-13 00:00:00-05:00,11.748083931351921,11.838453656829918,11.635121592845053,11.793269157409668,1023559,0.0,0.0
1995-02-14 00:00:00-05:00,12.01919378605658,12.01919378605658,11.906231448004284,11.974008560180664,1612273,0.0,0.0
1995-02-15 00:00:00-05:00,12.064387236327535,12.245126820653851,11.974017444164376,12.086979866027832,2149979,0.0,0.0
1995-02-16 00:00:00-05:00,11.883643609745182,11.906236231760534,11.522163837412915,11.815866470336914,2974981,0.0,0.0
1995-02-17 00:00:00-05:00,11.657712111555906,11.748081820798905,11.47697196643254,11.612526893615723,4437599,0.0,0.0
1995-02-21 00:00:00-05:00,11.635117470354432,11.680302680402404,11.612524865330446,11.657710075378418,1218111,0.0,0.0
1995-02-22 00:00:00-05:00,11.635122881104575,11.680308112165303,11.499567914559968,11.522160530090332,1247199,0.0,0.0
1995-02-23 00:00:00-05:00,11.499564575402632,11.702896602858722,11.499564575402632,11.612526893615723,1963858,0.0,0.0
1995-02-24 00:00:00-05:00,11.612532995269039,11.635125616110127,11.522163238542433,11.56734848022461,1134641,0.0,0.0
1995-02-27 00:00:00-05:00,11.49957095757021,11.748088340891593,11.454385714552586,11.68031120300293,1224223,0.0,0.0
1995-02-28 00:00:00-05:00,11.657719972038342,12.109569549560547,11.657719972038342,12.109569549560547,3902844,0.0,0.0
1995-03-01 00:00:00-05:00,12.10956798666433,12.154753229239954,11.861050605773926,11.861050605773926,2894673,0.0,0.0
1995-03-02 00:00:00-05:00,11.883640057614887,11.883640057614887,11.725492477416992,11.725492477416992,2466363,0.0,0.0
1995-03-03 00:00:00-05:00,11.725493286560113,11.838455644028803,11.725493286560113,11.770678520202637,1735792,0.0,0.0
1995-03-06 00:00:00-05:00,11.725495414806232,11.748088035728188,11.635125657756163,11.702902793884277,1300105,0.0,0.0
1995-03-07 00:00:00-05:00,11.635117470354432,11.70289455878915,11.567340381919712,11.657710075378418,1380624,0.0,0.0
1995-03-08 00:00:00-05:00,11.657716387971536,11.702900895849448,11.544754028320312,11.544754028320312,1203988,0.0,0.0
1995-03-09 00:00:00-05:00,11.54474842976634,11.589933642369596,11.499563217163086,11.499563217163086,1219586,0.0,0.0
1995-03-10 00:00:00-05:00,11.544751867367056,11.883638882887665,11.49956664130931,11.793269157409668,2220802,0.0,0.0
