Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13 00:00:00-05:00,3.90353171578769,3.90353171578769,3.65169095993042,3.65169095993042,7028400,0.0,0.0
1998-01-14 00:00:00-05:00,3.714650708115447,3.872051161849152,3.6831706173687055,3.7933509349823,2162800,0.0,0.0
1998-01-15 00:00:00-05:00,3.8405692557978433,3.9507495213330275,3.809089179930648,3.872049331665039,478400,0.0,0.0
1998-01-16 00:00:00-05:00,3.9035283681508655,4.092408773061391,3.84056823318069,4.076668739318848,692400,0.0,0.0
1998-01-20 00:00:00-05:00,4.123888708651066,4.123888708651066,3.8877882100641727,4.029448509216309,391800,0.0,0.0
1998-01-21 00:00:00-05:00,4.02945069343813,4.02945069343813,3.872050275725703,3.9035303592681885,275600,0.0,0.0
1998-01-22 00:00:00-05:00,3.903530359268188,3.903530359268188,3.872050275725703,3.9035303592681885,295200,0.0,0.0
1998-01-23 00:00:00-05:00,3.87204933361929,3.9192694474439156,3.840569257736206,3.840569257736206,174400,0.0,0.0
1998-01-26 00:00:00-05:00,3.9035294095023736,3.9035294095023736,3.8090891818531225,3.840569257736206,52200,0.0,0.0
1998-01-27 00:00:00-05:00,3.80909098035567,3.8563111164757817,3.777610889608929,3.7933509349823,426600,0.0,0.0
1998-01-28 00:00:00-05:00,3.777609105970039,3.840569257736206,3.7461290300869554,3.840569257736206,224000,0.0,0.0
1998-01-29 00:00:00-05:00,3.8248292197946645,3.87204933361929,3.8090891818531225,3.840569257736206,108000,0.0,0.0
1998-01-30 00:00:00-05:00,3.8405701921832174,3.903530359268188,3.8090901086407323,3.9035303592681885,122600,0.0,0.0
1998-02-02 00:00:00-05:00,3.90352975609768,3.9507498741149907,3.872049677419473,3.9507498741149902,99800,0.0,0.0
1998-02-03 00:00:00-05:00,3.935009241104126,3.966489315032959,3.8877891302108765,3.935009241104126,75800,0.0,0.0
1998-02-04 00:00:00-05:00,3.9507492780685425,3.9507492780685425,3.8877891302108765,3.935009241104126,155600,0.0,0.0
1998-02-05 00:00:00-05:00,3.9507492780685425,3.9507492780685425,3.903529167175293,3.935009241104126,109800,0.0,0.0
1998-02-06 00:00:00-05:00,3.9350088904885685,4.01370906829834,3.919268854926614,4.01370906829834,269800,0.0,0.0
1998-02-09 00:00:00-05:00,4.013710622712383,4.029450664370079,3.9664904977392963,3.9979705810546875,47800,0.0,0.0
1998-02-10 00:00:00-05:00,4.029449103860294,4.060929174984203,3.9979690327363855,4.01370906829834,293600,0.0,0.0
1998-02-11 00:00:00-05:00,4.029452065164729,4.060932159423828,4.029452065164729,4.060932159423828,147600,0.0,0.0
1998-02-12 00:00:00-05:00,4.06093074768547,4.092410831000861,3.9979705810546875,3.9979705810546875,89000,0.0,0.0
1998-02-13 00:00:00-05:00,4.029448509216309,4.060928575694561,3.997968442738056,4.029448509216309,176800,0.0,0.0
1998-02-17 00:00:00-05:00,4.045192112294279,4.0924122536829275,4.029452065164729,4.060932159423828,175000,0.0,0.0
1998-02-18 00:00:00-05:00,4.060932159423828,4.060932159423828,4.029452065164729,4.060932159423828,98200,0.0,0.0
1998-02-19 00:00:00-05:00,4.060932289301654,4.060932289301654,4.029452194035749,4.045192241668701,65800,0.0,0.0
1998-02-20 00:00:00-05:00,4.060932159423828,4.060932159423828,4.045192112294279,4.060932159423828,136400,0.0,0.0
1998-02-23 00:00:00-05:00,4.045188542455435,4.060928575694561,4.029448509216309,4.029448509216309,110400,0.0,0.0
1998-02-24 00:00:00-05:00,4.045192241668701,4.060932289301654,4.029452194035749,4.045192241668701,186600,0.0,0.0
1998-02-25 00:00:00-05:00,4.013709886507554,4.155370235443115,4.013709886507554,4.155370235443115,230800,0.0,0.0
1998-02-26 00:00:00-05:00,4.155370221418493,4.2970305698759415,4.155370221418493,4.281290531158447,145200,0.0,0.0
