Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-13 00:00:00-04:00,1.6587476632366442,1.669955417717973,1.6139166453113294,1.6363321542739868,3000,0.0,0.0
1998-04-14 00:00:00-04:00,1.669955417717973,1.669955417717973,1.6363321542739868,1.6363321542739868,3800,0.0,0.0
1998-04-15 00:00:00-04:00,1.625124399792658,1.6363321542739868,1.6139166453113294,1.6363321542739868,2475,0.0,0.0
1998-04-16 00:00:00-04:00,1.6251248700751197,1.6251248700751197,1.6139171123504639,1.6139171123504639,2950,0.0,0.0
1998-04-17 00:00:00-04:00,1.6251246929168701,1.658747962425495,1.6251246929168701,1.6251246929168701,3450,0.0,0.0
1998-04-20 00:00:00-04:00,1.6587482106765643,1.6699559688568115,1.6363326943160703,1.6699559688568115,11200,0.0,0.0
1998-04-21 00:00:00-04:00,1.6699554371833802,1.6811631917953493,1.6475399279594423,1.6811631917953491,5875,0.0,0.0
1998-04-22 00:00:00-04:00,1.7259945353125312,1.759617805480957,1.6923712651441052,1.759617805480957,8125,0.0,0.0
1998-04-23 00:00:00-04:00,1.759618541010383,1.759618541010383,1.6251254041178698,1.6475409269332886,7225,0.0,0.0
1998-04-24 00:00:00-04:00,1.6811637909381423,1.7372025839694136,1.6699560323318878,1.7259948253631592,4850,0.0,0.0
1998-04-27 00:00:00-04:00,1.748409729254873,1.748409729254873,1.6811632012066087,1.7035787105560303,5775,0.0,0.0
1998-04-28 00:00:00-04:00,1.7147863026588195,1.7372018098831177,1.7035785490466702,1.7372018098831177,4025,0.0,0.0
1998-04-29 00:00:00-04:00,1.714787066756905,1.759618101181922,1.714787066756905,1.7259948253631592,2975,0.0,0.0
1998-04-30 00:00:00-04:00,1.7147863026588195,1.7372018098831177,1.7147863026588195,1.7372018098831177,1075,0.0,0.0
1998-05-01 00:00:00-04:00,1.7484103425756679,1.7708258597881765,1.7259948253631592,1.7259948253631592,2750,0.0,0.0
1998-05-04 00:00:00-04:00,1.714787066756905,1.7372025839694136,1.714787066756905,1.7259948253631592,700,0.0,0.0
1998-05-05 00:00:00-04:00,1.7147870063781738,1.725994764589796,1.7035792481665517,1.7147870063781738,6100,0.0,0.0
1998-05-06 00:00:00-04:00,1.7147863225356954,1.737201830019822,1.6587475538253784,1.6587475538253784,5400,0.0,0.0
1998-05-07 00:00:00-04:00,1.669955900973744,1.669955900973744,1.6139171123504639,1.6139171123504639,4625,0.0,0.0
1998-05-08 00:00:00-04:00,1.6139166731583443,1.7035787105560303,1.6139166731583443,1.7035787105560303,3500,0.0,0.0
1998-05-11 00:00:00-04:00,1.7035793081506507,1.7259948253631592,1.6251249979068707,1.7259948253631592,5300,0.0,0.0
1998-05-12 00:00:00-04:00,1.7259941543174895,1.7259941543174895,1.6363321203269705,1.692370891571045,8325,0.0,0.0
1998-05-13 00:00:00-04:00,1.7035786458198596,1.7035786458198596,1.669955383073415,1.692370891571045,4800,0.0,0.0
1998-05-14 00:00:00-04:00,1.6811631917953493,1.6923709464073182,1.6699554371833802,1.6811631917953491,1175,0.0,0.0
1998-05-15 00:00:00-04:00,1.669955383073415,1.7147864000686746,1.669955383073415,1.692370891571045,4600,0.0,0.0
1998-05-18 00:00:00-04:00,1.6811631917953493,1.7820329833030701,1.6811631917953493,1.6811631917953491,6700,0.0,0.0
1998-05-19 00:00:00-04:00,1.7372025179382937,1.770825792479035,1.6699559688568115,1.6699559688568115,7450,0.0,0.0
1998-05-20 00:00:00-04:00,1.6923709266806302,1.6923709266806302,1.6139166453113294,1.6363321542739868,7050,0.0,0.0
1998-05-21 00:00:00-04:00,1.625124399792658,1.6363321542739868,1.6139166453113294,1.6363321542739868,3300,0.0,0.0
1998-05-22 00:00:00-04:00,1.6363321542739868,1.6363321542739868,1.6139166453113294,1.6363321542739868,2550,0.0,0.0
1998-05-26 00:00:00-04:00,1.6587476632366442,1.7484096990872735,1.6363321542739868,1.6363321542739868,8125,0.0,0.0
