Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.8100507511107826,1.831345561496592,1.7958542108535767,1.7958542108535767,2243672,0.0,0.0
1995-02-09 00:00:00-05:00,1.802952318758537,1.802952318758537,1.7674611091340382,1.7745593786239624,633196,0.0,0.0
1995-02-10 00:00:00-05:00,1.77456003830394,1.7816581726074217,1.7674617661752836,1.7816581726074219,894822,0.0,0.0
1995-02-13 00:00:00-05:00,1.7816575102887637,1.7816575102887637,1.7745593786239626,1.7745593786239624,1004257,0.0,0.0
1995-02-14 00:00:00-05:00,1.7745602882805447,1.7745602882805447,1.7603637420234104,1.7674620151519775,521216,0.0,0.0
1995-02-15 00:00:00-05:00,1.7674617661752836,1.7816581726074217,1.7674617661752836,1.7816581726074219,605710,0.0,0.0
1995-02-16 00:00:00-05:00,1.7745593786239626,1.7887557797786882,1.7674611091340382,1.7745593786239624,450974,0.0,0.0
1995-02-17 00:00:00-05:00,1.774559964701115,1.7887563705444336,1.7674616928668716,1.7887563705444336,859701,0.0,0.0
1995-02-21 00:00:00-05:00,1.7958540492686126,1.7958540492686126,1.7745593786239626,1.7745593786239624,820508,0.0,0.0
1995-02-22 00:00:00-05:00,1.7816576705963705,1.7958542108535767,1.774559538292903,1.7958542108535767,690204,0.0,0.0
1995-02-23 00:00:00-05:00,1.78165809871019,1.7958546423786772,1.78165809871019,1.7887563705444336,629633,0.0,0.0
1995-02-24 00:00:00-05:00,1.788756444736078,1.788756444736078,1.77456003830394,1.7816581726074219,285549,0.0,0.0
1995-02-27 00:00:00-05:00,1.7887563705444336,1.7958546423786772,1.78165809871019,1.7887563705444336,346120,0.0,0.0
1995-02-28 00:00:00-05:00,1.7887559407249736,1.7958542108535767,1.774559538292903,1.7958542108535767,587386,0.0,0.0
1995-03-01 00:00:00-05:00,1.795854716864734,1.795854716864734,1.77456003830394,1.7816581726074219,398547,0.0,0.0
1995-03-02 00:00:00-05:00,1.7745602882805447,1.7816584235839181,1.7674620151519775,1.7674620151519775,631160,0.0,0.0
1995-03-03 00:00:00-05:00,1.7603630080042239,1.7603630080042239,1.739068197497827,1.746166467666626,422979,0.0,0.0
1995-03-06 00:00:00-05:00,1.7461666133143334,1.7461666133143334,1.7319700717926025,1.7319700717926025,206145,0.0,0.0
1995-03-07 00:00:00-05:00,1.7319696474242512,1.7461661854675368,1.7248715162277222,1.7248715162277222,685623,0.0,0.0
1995-03-08 00:00:00-05:00,1.7248719388568847,1.7390683425534679,1.7177739437463149,1.7319700717926025,1587062,0.0,0.0
1995-03-09 00:00:00-05:00,1.7319696474242512,1.7319696474242512,1.7248715162277222,1.7248715162277222,142520,0.0,0.0
1995-03-10 00:00:00-05:00,1.7319697618205527,1.7390680313110352,1.7248716301551936,1.7390680313110352,458609,0.0,0.0
1995-03-13 00:00:00-05:00,1.7319699273290283,1.753264737835425,1.7319699273290283,1.746166467666626,237703,0.0,0.0
1995-03-14 00:00:00-05:00,1.7532654688948432,1.7745602882805447,1.746167195766276,1.7674620151519775,627597,0.0,0.0
1995-03-15 00:00:00-05:00,1.76746137250688,1.76746137250688,1.7461665608639256,1.7603631019592285,793022,0.0,0.0
1995-03-16 00:00:00-05:00,1.7532654688948432,1.7745602882805447,1.7532654688948432,1.7674620151519775,1034288,0.0,0.0
1995-03-17 00:00:00-05:00,1.7603637420234104,1.7816584235839181,1.7532654688948432,1.7674620151519775,1713803,0.0,0.0
1995-03-20 00:00:00-05:00,1.76746137250688,1.7745596430545314,1.7603631019592285,1.7603631019592285,387349,0.0,0.0
1995-03-21 00:00:00-05:00,1.76746137250688,1.76746137250688,1.7461665608639256,1.7603631019592285,852066,0.0,0.0
1995-03-22 00:00:00-05:00,1.76746137250688,1.76746137250688,1.753264831411577,1.7603631019592285,346629,0.0,0.0
1995-03-23 00:00:00-05:00,1.753264737835425,1.7603630080042239,1.746166467666626,1.746166467666626,278423,0.0,0.0
1995-03-24 00:00:00-05:00,1.7532654688948432,1.7745602882805447,1.7532654688948432,1.7674620151519775,478969,0.0,0.0
1995-03-27 00:00:00-05:00,1.7745602882805447,1.7745602882805447,1.7674620151519775,1.7674620151519775,525288,0.0,0.0
1995-03-28 00:00:00-05:00,1.7745596430545314,1.7745596430545314,1.7603631019592285,1.7603631019592285,533432,0.0,0.0
1995-03-29 00:00:00-05:00,1.7674611091340382,1.7745593786239626,1.7674611091340382,1.7745593786239624,232104,0.0,0.0
