Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.6250548614664764,2.6250548614664764,2.5442840330653205,2.6048622131347656,14343,0.0,0.0
1995-02-09 00:00:00-05:00,2.564476681397031,2.6048622131347656,2.564476681397031,2.6048622131347656,3052,0.0,0.0
1995-02-10 00:00:00-05:00,2.6452497716724883,2.6452497716724883,2.544286208608685,2.564478874206543,7629,0.0,0.0
1995-02-13 00:00:00-05:00,2.5846707820892334,2.5846707820892334,2.5846707820892334,2.5846707820892334,1526,0.0,0.0
1995-02-14 00:00:00-05:00,2.5442845821380615,2.5442845821380615,2.5442845821380615,2.5442845821380615,610,0.0,0.0
1995-02-15 00:00:00-05:00,2.564476681397031,2.6048622131347656,2.5240911496592973,2.6048622131347656,10986,0.0,0.0
1995-02-16 00:00:00-05:00,2.564478874206543,2.564478874206543,2.564478874206543,2.564478874206543,305,0.0,0.0
1995-02-17 00:00:00-05:00,2.5240916943742855,2.5442845821380615,2.5240916943742855,2.5442845821380615,6714,0.0,0.0
1995-02-21 00:00:00-05:00,2.5442845821380615,2.5442845821380615,2.5442845821380615,2.5442845821380615,0,0.0,0.0
1995-02-22 00:00:00-05:00,2.544284127902602,2.544284127902602,2.5240912437438965,2.5240912437438965,5493,0.0,0.0
1995-02-23 00:00:00-05:00,2.5038991550285083,2.5038991550285083,2.4231283055402497,2.4635136127471924,18311,0.0,0.0
1995-02-24 00:00:00-05:00,2.4635140588072546,2.4837069511413574,2.4635140588072546,2.4837069511413574,11597,0.0,0.0
1995-02-27 00:00:00-05:00,2.5039010047912598,2.5442865769075125,2.4635154326750075,2.5039010047912598,5798,0.0,0.0
1995-02-28 00:00:00-05:00,2.5038995533147377,2.6654415130615234,2.5038995533147377,2.6654415130615234,7019,0.0,0.0
1995-03-01 00:00:00-05:00,2.6250548114645387,2.645247459411621,2.6048621635174567,2.645247459411621,3052,0.0,0.0
1995-03-02 00:00:00-05:00,2.665441006385786,2.685633659362793,2.665441006385786,2.685633659362793,2747,0.0,0.0
1995-03-03 00:00:00-05:00,2.7058268266924115,2.7058268266924115,2.6250559643562243,2.6654415130615234,3662,0.0,0.0
1995-03-06 00:00:00-05:00,2.6654418909510498,2.6654418909510498,2.54428546273277,2.5846707820892334,5188,0.0,0.0
1995-03-07 00:00:00-05:00,2.5039002034530196,2.5039002034530196,2.4231293201446533,2.4231293201446533,3967,0.0,0.0
1995-03-08 00:00:00-05:00,2.463512969589852,2.6048622131347656,2.463512969589852,2.6048622131347656,6714,0.0,0.0
1995-03-09 00:00:00-05:00,2.625056743621826,2.625056743621826,2.625056743621826,2.625056743621826,916,0.0,0.0
1995-03-10 00:00:00-05:00,2.625056743621826,2.625056743621826,2.625056743621826,2.625056743621826,0,0.0,0.0
1995-03-13 00:00:00-05:00,2.665440342433011,2.665440342433011,2.645247459411621,2.645247459411621,1831,0.0,0.0
1995-03-14 00:00:00-05:00,2.665440342433011,2.665440342433011,2.6250548114645387,2.645247459411621,4272,0.0,0.0
1995-03-15 00:00:00-05:00,2.6250559643562243,2.6654415130615234,2.6250559643562243,2.6654415130615234,610,0.0,0.0
1995-03-16 00:00:00-05:00,2.665441006385786,2.685633659362793,2.665441006385786,2.685633659362793,1831,0.0,0.0
1995-03-17 00:00:00-05:00,2.6452486211716684,2.6654415130615234,2.6452486211716684,2.6654415130615234,3662,0.0,0.0
1995-03-20 00:00:00-05:00,2.6856341698769675,2.7260197185822665,2.6654415130615234,2.6654415130615234,3967,0.0,0.0
1995-03-21 00:00:00-05:00,2.6654415130615234,2.6654415130615234,2.6654415130615234,2.6654415130615234,305,0.0,0.0
1995-03-22 00:00:00-05:00,2.645249406431597,2.645249406431597,2.584671182927804,2.625056743621826,23499,0.0,0.0
1995-03-23 00:00:00-05:00,2.6048622131347656,2.6048622131347656,2.6048622131347656,2.6048622131347656,305,0.0,0.0
1995-03-24 00:00:00-05:00,2.6048621635174567,2.645247459411621,2.5644766325489843,2.645247459411621,2747,0.0,0.0
1995-03-27 00:00:00-05:00,2.6048636768419096,2.6048636768419096,2.5846707820892334,2.5846707820892334,916,0.0,0.0
1995-03-28 00:00:00-05:00,2.5846707820892334,2.625056336520142,2.5846707820892334,2.5846707820892334,2441,0.0,0.0
1995-03-29 00:00:00-05:00,2.5644781224110016,2.5846707820892334,2.5644781224110016,2.5846707820892334,1831,0.0,0.0
1995-03-30 00:00:00-05:00,2.5846707820892334,2.5846707820892334,2.5846707820892334,2.5846707820892334,0,0.0,0.0
1995-03-31 00:00:00-05:00,2.5846698875168888,2.5846698875168888,2.5442845821380615,2.5442845821380615,916,0.0,0.0
1995-04-03 00:00:00-04:00,2.5442845821380615,2.5442845821380615,2.5442845821380615,2.5442845821380615,305,0.0,0.0
1995-04-04 00:00:00-04:00,2.5240912437438965,2.584669426071372,2.5240912437438965,2.5240912437438965,5188,0.0,0.0
1995-04-05 00:00:00-04:00,2.5240916943742855,2.564477234827475,2.423128195852855,2.5442845821380615,14648,0.0,0.0
1995-04-06 00:00:00-04:00,2.564478874206543,2.564478874206543,2.564478874206543,2.564478874206543,305,0.0,0.0
1995-04-07 00:00:00-04:00,2.463514967783426,2.503900532278491,2.362551174083014,2.382744073867798,40283,0.0,0.0
1995-04-10 00:00:00-04:00,2.402935416862405,2.4635136127471924,2.402935416862405,2.4635136127471924,5798,0.0,0.0
1995-04-11 00:00:00-04:00,2.5240922656607307,2.5442851579948336,2.4837069511413574,2.4837069511413574,4883,0.0,0.0
1995-04-12 00:00:00-04:00,2.4837069511413574,2.4837069511413574,2.4837069511413574,2.4837069511413574,0,0.0,0.0
1995-04-13 00:00:00-04:00,2.5240912437438965,2.5240912437438965,2.5240912437438965,2.5240912437438965,305,0.0,0.0
1995-04-17 00:00:00-04:00,2.5240912437438965,2.5644767769869867,2.5240912437438965,2.5240912437438965,14954,0.0,0.0
1995-04-18 00:00:00-04:00,2.5644767769869867,2.5644767769869867,2.5240912437438965,2.5240912437438965,4272,0.0,0.0
1995-04-19 00:00:00-04:00,2.5038991550285083,2.5038991550285083,2.4635136127471924,2.4635136127471924,2441,0.0,0.0
1995-04-20 00:00:00-04:00,2.4635136127471924,2.4635136127471924,2.4635136127471924,2.4635136127471924,0,0.0,0.0
1995-04-21 00:00:00-04:00,2.5038996084010443,2.5442851579948336,2.4837069511413574,2.4837069511413574,12207,0.0,0.0
1995-04-24 00:00:00-04:00,2.443320959143721,2.4635136127471924,2.443320959143721,2.4635136127471924,6104,0.0,0.0
1995-04-25 00:00:00-04:00,2.4635136127471924,2.5038991550285083,2.4635136127471924,2.4635136127471924,8240,0.0,0.0
1995-04-26 00:00:00-04:00,2.5240912437438965,2.5240912437438965,2.5240912437438965,2.5240912437438965,2136,0.0,0.0
1995-04-27 00:00:00-04:00,2.5039010047912598,2.5039010047912598,2.5039010047912598,2.5039010047912598,305,0.0,0.0
1995-04-28 00:00:00-04:00,2.5038986975893187,2.5038986975893187,2.4433205127716064,2.4433205127716064,6409,0.0,0.0
1995-05-01 00:00:00-04:00,2.4837069511413574,2.4837069511413574,2.4837069511413574,2.4837069511413574,916,0.0,0.0
1995-05-02 00:00:00-04:00,2.503898594659512,2.5644767769869867,2.503898594659512,2.5240912437438965,5493,0.0,0.0
1995-05-03 00:00:00-04:00,2.5644781224110016,2.5846707820892334,2.5644781224110016,2.5846707820892334,2441,0.0,0.0
1995-05-04 00:00:00-04:00,2.5651261806488037,2.5651261806488037,2.5651261806488037,2.5651261806488037,0,0.042598,0.0
1995-05-05 00:00:00-04:00,2.5244109480474672,2.5651273262901952,2.463336499183419,2.5040528774261475,8850,0.0,0.0
1995-05-08 00:00:00-04:00,2.544767882119856,2.5651261806488037,2.544767882119856,2.5651261806488037,2747,0.0,0.0
1995-05-09 00:00:00-04:00,2.524409668218303,2.524409668218303,2.4429771900177,2.4429771900177,10071,0.0,0.0
1995-05-10 00:00:00-04:00,2.4429771900177,2.4429771900177,2.4429771900177,2.4429771900177,2136,0.0,0.0
1995-05-11 00:00:00-04:00,2.4429771900177,2.4429771900177,2.4022608324174146,2.4429771900177,14343,0.0,0.0
1995-05-12 00:00:00-04:00,2.4429771900177,2.4836933106180172,2.422618892717573,2.4429771900177,4578,0.0,0.0
1995-05-15 00:00:00-04:00,2.5040517098368142,2.524409770965576,2.4022609301930467,2.524409770965576,9155,0.0,0.0
1995-05-16 00:00:00-04:00,2.4836934117080736,2.524409770965576,2.4836934117080736,2.524409770965576,7629,0.0,0.0
1995-05-17 00:00:00-04:00,2.5651273262901952,2.5651273262901952,2.5040528774261475,2.5040528774261475,1221,0.0,0.0
1995-05-18 00:00:00-04:00,2.5244109480474672,2.5244109480474672,2.5040528774261475,2.5040528774261475,7935,0.0,0.0
