Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.820876647409033,8.571887847528316,7.337466713471658,8.494196891784668,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.545990565591886,9.495545438765038,8.209330845092126,8.304286003112793,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.200698419005244,8.416506272136962,7.561907371313353,8.097110748291016,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.20069642605177,8.632312027422916,8.20069642605177,8.442400932312012,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.028049730410197,8.589149639580883,7.984888008956753,8.459665298461914,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.63231136103433,8.718634803941217,8.16616658046813,8.459665298461914,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.4596671836661,8.623680773849348,8.036684030293182,8.528725624084473,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.200693366111473,8.822219830682172,8.200693366111473,8.623676300048828,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.658208243569613,9.495542693404705,8.606414835348032,9.366058349609375,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.486911716048253,9.797675508519314,9.132987017504226,9.6163969039917,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.83220750228896,10.082544615076355,9.495546906509327,9.607767105102539,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.823571302334717,9.823571302334717,9.1847804023183,9.417852401733398,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.46101493492256,9.668190246147363,9.07256102056568,9.409220695495605,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.322896154955197,9.461013000870759,9.089823360041681,9.331528663635254,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.245208056692919,9.245208056692919,8.761798124596645,8.986238479614258,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.718636307283619,9.469647426400451,8.528725194087173,8.917179107666016,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.366056439282081,9.366056439282081,8.718633205872939,8.830852508544922,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.632313388951365,9.020767326805865,8.54598992576523,8.675475120544434,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.502825744211504,8.787691910527023,8.502825744211504,8.640942573547363,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.545988125020239,8.761795914270662,8.045314119818565,8.200695991516113,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.545988655047479,8.545988655047479,7.803610110350164,8.028050422668457,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.769081013472789,8.425136941077328,7.769081013472789,8.174799919128418,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.08847614792192,8.364709865162094,7.769080706552616,8.29565143585205,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.287018919014344,8.54598759134996,8.278386410405467,8.433768272399902,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.390609741210938,8.451035677953573,8.166169371535942,8.390609741210938,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.3129161407153,8.39923876247064,7.958991498063226,8.200695991516113,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.114372546519391,8.330180335769814,8.114372546519391,8.200695991516113,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.053947265117152,8.295651777661359,8.028050558869207,8.105741500854492,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.10574136333567,8.243858225303407,7.984888697493179,8.028050422668457,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.036684527974687,8.157536394569965,7.596436325613494,7.656862258911133,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.536008373466379,7.81224293166223,7.41515652604457,7.466949939727783,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.441054946486976,7.458319970518322,6.99217502381353,7.164821147918701,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.121659608049104,7.501481091585384,7.0353361319882,7.113027095794678,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.03533439362692,7.406524096433163,6.992173489502779,7.121657848358154,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.043966840339809,7.043966840339809,6.560557391651854,6.733203887939453,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.595085328749979,6.871319422232002,6.172102297589433,6.232528209686279,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.301587779539847,6.301587779539847,5.524679635105788,5.697325706481934,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.844077032306576,5.844077032306576,5.2829764947827895,5.377932071685791,346100,0.0,0.0
2005-01-14 00:00:00-05:00,5.265709693178965,5.541943796798635,5.2311804816790906,5.421091556549072,109600,0.0,0.0
2005-01-18 00:00:00-05:00,5.5505774441390905,5.5505774441390905,5.360666727847731,5.429725170135498,102100,0.0,0.0
2005-01-19 00:00:00-05:00,5.541945000344605,5.550577099283875,5.39519561379019,5.472886562347412,61000,0.0,0.0
2005-01-20 00:00:00-05:00,5.343402024307847,5.947663795433259,5.343402024307847,5.913134574890137,112300,0.0,0.0
2005-01-21 00:00:00-05:00,6.033988139457965,6.724573521506709,5.887239126521907,6.612353324890137,197500,0.0,0.0
2005-01-24 00:00:00-05:00,6.465602719051861,6.957645156356671,6.465602719051861,6.836792469024658,126400,0.0,0.0
2005-01-25 00:00:00-05:00,6.949012670797327,7.138923802094135,6.474235254176096,6.767734050750732,124700,0.0,0.0
2005-01-26 00:00:00-05:00,6.77636577844271,6.905850558743301,6.30158879950157,6.7073073387146,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.5432948690094355,6.940381401944334,6.336119501367332,6.612353324890137,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.249795131645535,7.225246711376874,6.249795131645535,6.577823162078857,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.646881197622445,6.69004292955823,6.258427256683506,6.370647430419922,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.29295597979617,6.733204128881698,6.29295597979617,6.474234580993652,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.560557523603145,6.715939414549225,6.327485098804768,6.534660816192627,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.4742342173548355,6.49149882546962,6.301588136206997,6.344749450683594,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.362014316432621,6.612351350044924,6.172103619479431,6.534660816192627,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.603719592883781,6.603719592883781,6.1721039385988385,6.491499423980713,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.569191062131037,6.577823162078857,6.301589377815687,6.577823162078857,149900,0.0,0.0
2005-02-09 00:00:00-05:00,6.6037187765194005,6.664144697212035,6.051250922585623,6.120309352874756,38400,0.0,0.0
2005-02-10 00:00:00-05:00,6.0426186158334785,6.387911190490965,5.9562955750742885,5.964927673339844,18400,0.0,0.0
2005-02-11 00:00:00-05:00,5.964928380615939,6.569190560820562,5.964928380615939,6.189368724822998,37800,0.0,0.0
2005-02-14 00:00:00-05:00,6.1893685483054055,6.560557862806982,6.1893685483054055,6.491499423980713,26900,0.0,0.0
2005-02-15 00:00:00-05:00,6.41380803461413,6.5605574128658555,6.258426557911515,6.353382110595703,35000,0.0,0.0
2005-02-16 00:00:00-05:00,6.249793300540267,6.56918913744709,6.042618023042455,6.163470268249512,32800,0.0,0.0
2005-02-17 00:00:00-05:00,5.947663206610314,6.206632746666336,5.91313398948561,6.008089542388916,30400,0.0,0.0
2005-02-18 00:00:00-05:00,5.982192966449866,6.25842714012868,5.395195810455759,5.593739032745361,165200,0.0,0.0
2005-02-22 00:00:00-05:00,5.481515668457869,5.887234387605924,5.317501761953393,5.567838668823242,267000,0.0,0.0
2005-02-23 00:00:00-05:00,5.42972506370671,5.662797507669831,5.395195843239637,5.490151405334473,51800,0.0,0.0
2005-02-24 00:00:00-05:00,5.395194521867063,5.524679272716009,5.352032801043857,5.498782157897949,64900,0.0,0.0
2005-02-25 00:00:00-05:00,5.395195029677453,5.783648907165944,5.395195029677453,5.636899948120117,134700,0.0,0.0
2005-02-28 00:00:00-05:00,6.008089429973909,6.008089429973909,5.438356946455587,5.516047477722168,66000,0.0,0.0
2005-03-01 00:00:00-05:00,5.421093872283666,5.611004616657358,5.412461359910802,5.559210777282715,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.421092733849518,5.611003438341799,5.421092733849518,5.472886562347412,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.757753313097894,5.757753313097894,5.36929894899538,5.507416248321533,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.628266570949871,5.714589595794678,5.352032479825838,5.714589595794678,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.852708097184738,5.956295749122693,5.852708097184738,5.8699727058410645,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.085779102174322,6.560555935434466,6.085779102174322,6.422439098358154,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.534660647875427,7.121657744050026,6.241161893977761,6.905849933624268,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.078497020447103,7.147555463710659,6.422441397822534,6.836792469024658,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.474233832657104,7.216612349101546,6.474233832657104,7.14755392074585,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.199348612049894,7.268407044802868,6.58645440393616,7.2511420249938965,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.294303218068591,7.553272733582557,6.914481865691796,7.4842143058776855,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.544640454141693,7.553272963678124,6.9576438007685875,7.156186580657959,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.268407475740462,7.42378937026784,6.983541217934607,7.34609842300415,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.45831870052268,7.510112117314068,7.087128979471163,7.492847919464111,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.5101116823240295,7.553273409311245,7.182083709759251,7.397891521453857,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.337466501363124,7.466950875031728,6.9231158470303376,7.458319187164307,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.458321308792736,7.898568798445758,7.294306844031853,7.872672080993652,106400,0.0,0.0
2005-03-24 00:00:00-05:00,7.889933274829726,7.976255898811172,7.743183908495722,7.9417266845703125,16900,0.0,0.0
2005-03-28 00:00:00-05:00,7.907200155189561,8.01942034538665,7.3029382891789725,7.967626094818115,104700,0.0,0.0
2005-03-29 00:00:00-05:00,7.846771941431203,8.010785511421181,7.553273194167766,7.587802410125732,19800,0.0,0.0
2005-03-30 00:00:00-05:00,7.7000224603762035,7.7000224603762035,7.337465286254883,7.337465286254883,30500,0.0,0.0
2005-03-31 00:00:00-05:00,7.423789297909157,7.6223320960998535,6.966276129202646,7.6223320960998535,111600,0.0,0.0
2005-04-01 00:00:00-05:00,7.760447839924937,7.794977052990845,7.121656986584945,7.648227691650391,104900,0.0,0.0
2005-04-04 00:00:00-04:00,7.648229362694469,7.838140487670898,7.328833866240484,7.838140487670898,21300,0.0,0.0
2005-04-05 00:00:00-04:00,7.83813888175798,7.855403900146484,7.71728622276262,7.855403900146484,32000,0.0,0.0
2005-04-06 00:00:00-04:00,7.777714948748009,7.855405904840172,7.656862258911133,7.656862258911133,22100,0.0,0.0
2005-04-07 00:00:00-04:00,7.682757009227002,7.855403900146484,7.682757009227002,7.855403900146484,8800,0.0,0.0
2005-04-08 00:00:00-04:00,7.838140532283439,7.855405554307544,7.320201396942139,7.320201396942139,13700,0.0,0.0
2005-04-11 00:00:00-04:00,7.371994708794237,7.432420631764543,7.130290193671553,7.182083606719971,209000,0.0,0.0
2005-04-12 00:00:00-04:00,7.052600220698941,7.544641828529518,7.026703510613534,7.458319187164307,11300,0.0,0.0
2005-04-13 00:00:00-04:00,7.380628437250428,7.475583592343832,7.320201681062267,7.37199592590332,4500,0.0,0.0
2005-04-14 00:00:00-04:00,7.242509765593482,7.458317556690817,6.802261674176983,6.828158378601074,91900,0.0,0.0
2005-04-15 00:00:00-04:00,6.819527252298633,7.009437954399981,6.57782231073071,6.759100914001465,182100,0.0,0.0
2005-04-18 00:00:00-04:00,6.638247476615008,6.85405526033479,6.491498117826246,6.776364326477051,43400,0.0,0.0
