Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,89.48039950207266,90.53311008444999,84.91865364510424,88.14696502685547,296160,0.0,0.0
2010-04-01 00:00:00-04:00,89.34006797703748,89.34006797703748,87.58554979488328,88.07681274414062,74680,0.0,0.0
2010-04-05 00:00:00-04:00,88.77862042981118,88.77862042981118,87.7259095156237,87.79608917236328,20850,0.0,0.0
2010-04-06 00:00:00-04:00,87.79607843998042,87.79607843998042,85.62047722081607,86.11174011230469,29790,0.0,0.0
2010-04-07 00:00:00-04:00,85.97137492911072,87.5855334980966,85.76083064468176,87.3048095703125,37280,0.0,0.0
2010-04-08 00:00:00-04:00,87.30480878747441,87.30480878747441,85.97137415822917,86.2520980834961,9740,0.0,0.0
2010-04-09 00:00:00-04:00,85.97137250398335,87.30480710757087,85.26956538150185,86.67317962646484,59420,0.0,0.0
2010-04-12 00:00:00-04:00,87.23463176246973,89.83131610179167,85.62047315952019,87.51535034179688,39810,0.0,0.0
2010-04-13 00:00:00-04:00,87.51535239016326,88.91896673710647,86.32228233700707,88.42770385742188,21360,0.0,0.0
2010-04-14 00:00:00-04:00,88.1469898604886,89.05934143066406,87.86626588856043,89.05934143066406,13620,0.0,0.0
2010-04-15 00:00:00-04:00,88.84879546932727,90.18223029554278,88.49789184950025,90.11204528808594,20320,0.0,0.0
2010-04-16 00:00:00-04:00,87.02410638780296,90.11205426645893,85.12922879368544,89.97169494628906,10270,0.0,0.0
2010-04-19 00:00:00-04:00,89.69098854510605,89.69098854510605,87.72592566838793,87.93647003173828,14280,0.0,0.0
2010-04-20 00:00:00-04:00,86.67320271426642,89.48043195197545,86.67320271426642,89.34007263183594,18250,0.0,0.0
2010-04-21 00:00:00-04:00,89.41023122806395,90.11203301779135,87.79607265490925,89.55059051513672,13470,0.0,0.0
2010-04-22 00:00:00-04:00,88.77862018509006,89.62078677237275,88.42771654799485,89.41024780273438,5230,0.0,0.0
2010-04-23 00:00:00-04:00,88.98916434060664,89.41024763345074,87.7259091077098,88.07681274414062,20090,0.0,0.0
2010-04-26 00:00:00-04:00,87.79607764482725,88.77860877326981,87.72589799730218,88.28734588623047,15150,0.0,0.0
2010-04-27 00:00:00-04:00,87.86626882910286,89.12952406787367,86.7433782581758,87.79608917236328,54900,0.0,0.0
2010-04-28 00:00:00-04:00,87.72591287775556,90.53314208984375,87.72591287775556,90.53314208984375,24410,0.0,0.0
2010-04-29 00:00:00-04:00,89.34007714456305,91.30513985196414,89.34007714456305,91.23495483398438,35460,0.0,0.0
2010-04-30 00:00:00-04:00,89.9014974963814,90.25240106083453,87.72589111328125,87.72589111328125,8150,0.0,0.0
2010-05-03 00:00:00-04:00,85.97139467958544,86.39247799081657,79.4445846152261,85.62049102783203,119980,0.0,0.0
2010-05-04 00:00:00-04:00,84.4975967595571,84.4975967595571,78.95331823070573,80.91838073730469,49460,0.0,0.0
2010-05-05 00:00:00-04:00,80.42711233085761,81.33946392654977,70.95271415526109,76.6373519897461,52660,0.0,0.0
2010-05-06 00:00:00-04:00,76.70751096615169,77.05841448318922,70.53160692454586,75.65480041503906,56040,0.0,0.0
2010-05-07 00:00:00-04:00,75.09337904554043,78.04096748315224,73.1985015291278,76.77771759033203,20840,0.0,0.0
2010-05-10 00:00:00-04:00,80.70782412408076,84.14668030980565,77.19878829259899,81.90089416503906,16590,0.0,0.0
2010-05-11 00:00:00-04:00,82.81325421508828,83.09397818160551,78.95331439997823,79.09367370605469,5420,0.0,0.0
2010-05-12 00:00:00-04:00,78.04097741597249,83.65543637695944,77.90061808369394,83.37471771240234,10410,0.0,0.0
2010-05-13 00:00:00-04:00,82.11143904976223,82.53252228170876,79.65511394998302,80.70782470703125,8060,0.0,0.0
2010-05-14 00:00:00-04:00,80.07621670514952,80.07621670514952,76.28645598492925,77.97079467773438,16160,0.0,0.0
2010-05-17 00:00:00-04:00,77.83041660371713,78.95330701032454,77.12860943029202,78.18132019042969,9140,0.0,0.0
2010-05-18 00:00:00-04:00,78.25152267219617,81.40965587421306,77.90061898308318,80.14640045166016,20020,0.0,0.0
2010-05-19 00:00:00-04:00,79.44457866880111,79.44457866880111,78.25150848388672,78.95331573486328,5960,0.0,0.0
2010-05-20 00:00:00-04:00,78.95331573486328,79.09367504331283,75.9355424139183,78.95331573486328,24940,0.0,0.0
2010-05-21 00:00:00-04:00,77.19879760742188,79.30421936035157,75.30392017153092,78.95331573486328,16810,0.0,0.0
2010-05-24 00:00:00-04:00,78.74277681677653,85.69067014869557,75.2337403212987,84.56777954101562,7580,0.0,0.0
2010-05-25 00:00:00-04:00,83.30450206941849,83.30450206941849,76.07589202698185,81.76052856445312,11760,0.0,0.0
2010-05-26 00:00:00-04:00,81.83073015633761,82.88344110694496,79.37440460492049,80.98856353759766,4650,0.0,0.0
2010-05-27 00:00:00-04:00,81.40965000169102,82.8132646568926,80.14639467026362,81.05874633789062,3210,0.0,0.0
2010-05-28 00:00:00-04:00,81.058728292714,81.97107975723465,78.95330677861752,80.70782470703125,2510,0.0,0.0
2010-06-01 00:00:00-04:00,80.00602680645305,80.56747475034936,77.33915710449219,77.33915710449219,1010,0.0,0.0
2010-06-02 00:00:00-04:00,77.97076041486919,78.18130466683681,73.0581111763436,75.65480041503906,14720,0.0,0.0
2010-06-03 00:00:00-04:00,74.88282183214848,76.9180636670727,73.47920751211298,76.07589721679688,2400,0.0,0.0
2010-06-04 00:00:00-04:00,74.74246845742218,76.91806975479356,74.04066124185952,74.88282775878906,1820,0.0,0.0
2010-06-07 00:00:00-04:00,74.81264424060289,74.81264424060289,73.26867058792773,73.75993347167969,2940,0.0,0.0
2010-06-08 00:00:00-04:00,73.40904370775291,74.95302300558193,72.56687707574788,73.26868438720703,5260,0.0,0.0
2010-06-09 00:00:00-04:00,73.40903686025328,73.68976082952435,71.58433909153794,72.70722961425781,3080,0.0,0.0
2010-06-10 00:00:00-04:00,73.19847584392853,74.04064214362754,72.5668484419729,72.84757232666016,2080,0.0,0.0
2010-06-11 00:00:00-04:00,72.5668484419729,73.68973862635916,72.21594492470452,72.84757232666016,6410,0.0,0.0
2010-06-14 00:00:00-04:00,72.98795710264426,84.14669392286376,72.98795710264426,83.93614959716797,15360,0.0,0.0
2010-06-15 00:00:00-04:00,84.14668695317347,85.19939778572936,81.83072097980485,82.74307250976562,6010,0.0,0.0
2010-06-16 00:00:00-04:00,82.18164291938855,84.91869276534293,79.16387440563608,80.14640045166016,18150,0.0,0.0
2010-06-17 00:00:00-04:00,79.65511343326706,80.2165613084629,76.84788476601535,77.12860870361328,6720,0.0,0.0
2010-06-18 00:00:00-04:00,76.5671715240645,78.0409657093728,76.21626789164041,77.19879913330078,4040,0.0,0.0
2010-06-21 00:00:00-04:00,77.12861249715532,77.19879214641561,75.02319089316215,76.00572204589844,7470,0.0,0.0
2010-06-22 00:00:00-04:00,75.58464530240326,77.12862460023229,71.93524942456169,73.26868438720703,15230,0.0,0.0
2010-06-23 00:00:00-04:00,74.18103523612761,77.19880900251755,72.14579819137157,76.49700164794922,23060,0.0,0.0
2010-06-24 00:00:00-04:00,77.61988854366483,82.39218046279649,77.19880522241554,81.62019348144531,11260,0.0,0.0
2010-06-25 00:00:00-04:00,80.56746683445941,85.2695728237346,76.49698302705409,82.81324768066406,130400,0.0,0.0
2010-06-28 00:00:00-04:00,83.16416832069298,83.51507198449337,80.00603534648945,81.05874633789062,6070,0.0,0.0
2010-06-29 00:00:00-04:00,80.146394536783,80.146394536783,77.268985569285,78.39187622070312,7880,0.0,0.0
2010-06-30 00:00:00-04:00,78.53222827970582,81.40963678484921,76.42680663871833,80.35692596435547,16600,0.0,0.0
2010-07-01 00:00:00-04:00,81.05872716266164,81.40963074345238,73.68975196605604,78.3216781616211,8560,0.0,0.0
