Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,8.643525123596191,8.643525123596191,8.643525123596191,8.643525123596191,0,0.0,0.0
1998-05-08 00:00:00-04:00,8.643525123596191,8.643525123596191,8.643525123596191,8.643525123596191,0,0.0,0.0
1998-05-11 00:00:00-04:00,8.643525123596191,8.643525123596191,8.643525123596191,8.643525123596191,0,0.0,0.0
1998-05-12 00:00:00-04:00,8.643525123596191,8.643525123596191,8.643525123596191,8.643525123596191,0,0.0,0.0
1998-05-13 00:00:00-04:00,8.489177184190579,8.592076301574707,8.489177184190579,8.592076301574707,3000,0.0,0.0
1998-05-14 00:00:00-04:00,8.592076301574707,8.592076301574707,8.592076301574707,8.592076301574707,2000,0.0,0.0
1998-05-15 00:00:00-04:00,8.592076301574707,8.592076301574707,8.592076301574707,8.592076301574707,0,0.0,0.0
1998-05-18 00:00:00-04:00,8.489176750183105,8.489176750183105,8.489176750183105,8.489176750183105,600,0.0,0.0
1998-05-19 00:00:00-04:00,8.64352714724657,8.64352714724657,8.437728881835938,8.437728881835938,1000,0.0,0.0
1998-05-20 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,1200,0.0,0.0
1998-05-21 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-05-22 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-05-26 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-05-27 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,200,0.0,0.0
1998-05-29 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-06-01 00:00:00-04:00,8.643524675484164,8.643524675484164,8.54062557220459,8.54062557220459,1000,0.0,0.0
1998-06-02 00:00:00-04:00,8.54062557220459,8.54062557220459,8.54062557220459,8.54062557220459,0,0.0,0.0
1998-06-03 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,800,0.0,0.0
1998-06-04 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,1000,0.0,0.0
1998-06-05 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,1000,0.0,0.0
1998-06-09 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,1000,0.0,0.0
1998-06-10 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,2000,0.0,0.0
1998-06-11 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-06-12 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-06-15 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-06-16 00:00:00-04:00,8.437728881835938,8.437728881835938,8.437728881835938,8.437728881835938,0,0.0,0.0
1998-06-17 00:00:00-04:00,8.64352714724657,8.746426279951887,8.437728881835938,8.437728881835938,5600,0.0,0.0
1998-06-18 00:00:00-04:00,8.437728881835938,8.489178448188596,8.437728881835938,8.437728881835938,2800,0.0,0.0
1998-06-19 00:00:00-04:00,8.334826469421387,8.437725561636466,8.334826469421387,8.334826469421387,2600,0.0,0.0
1998-06-22 00:00:00-04:00,8.386280214544763,8.386280214544763,8.231931498939645,8.244793891906738,10200,0.0,0.0
1998-06-23 00:00:00-04:00,8.231930410935103,8.43772867120848,8.231930410935103,8.386279106140137,1200,0.0,0.0
1998-06-24 00:00:00-04:00,8.231930410935103,8.386279106140137,8.231930410935103,8.386279106140137,1400,0.0,0.0
1998-06-25 00:00:00-04:00,8.334826469421387,8.334826469421387,8.334826469421387,8.334826469421387,200,0.0,0.0
1998-06-26 00:00:00-04:00,8.328621045212072,8.432082176208496,8.328621045212072,8.432082176208496,1800,0.11,0.0
1998-06-29 00:00:00-04:00,8.432082176208496,8.432082176208496,8.432082176208496,8.432082176208496,0,0.0,0.0
