Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,17.694745371418616,17.694745371418616,17.209007263183594,17.209007263183594,22400,0.0,0.0
1995-02-09 00:00:00-05:00,17.20900925479261,17.278400421142578,17.20900925479261,17.278400421142578,1900,0.0,0.0
1995-02-10 00:00:00-05:00,17.20900925479261,17.417182753842518,17.20900925479261,17.278400421142578,8900,0.0,0.0
1995-02-13 00:00:00-05:00,17.486574005126954,17.694747505187987,17.34779167175293,17.34779167175293,26300,0.0,0.0
1995-02-14 00:00:00-05:00,17.48657392019249,17.48657392019249,17.278400421142578,17.278400421142578,16500,0.0,0.0
1995-02-15 00:00:00-05:00,17.347795622689382,17.4865779876709,17.347795622689382,17.4865779876709,12400,0.0,0.0
1995-02-16 00:00:00-05:00,17.4865779876709,17.62536035265241,17.347795622689382,17.4865779876709,12700,0.0,0.0
1995-02-17 00:00:00-05:00,17.486574338177057,17.764139010211615,17.486574338177057,17.625356674194336,7300,0.0,0.0
1995-02-21 00:00:00-05:00,17.764142786561266,17.83353396932127,17.55596923828125,17.55596923828125,10000,0.0,0.0
1995-02-22 00:00:00-05:00,17.694747924804688,17.694747924804688,17.625356756472122,17.694747924804688,5200,0.0,0.0
1995-02-23 00:00:00-05:00,17.694747924804688,17.764139093137256,17.625356756472122,17.694747924804688,11100,0.0,0.0
1995-02-24 00:00:00-05:00,17.555965171813963,17.555965171813963,17.34779167175293,17.34779167175293,24000,0.0,0.0
1995-02-27 00:00:00-05:00,17.13961808844264,17.347791587492548,17.07022692209267,17.278400421142578,25900,0.0,0.0
1995-02-28 00:00:00-05:00,17.278398696169912,17.41718101501465,17.209007536747542,17.41718101501465,9400,0.0,0.0
1995-03-01 00:00:00-05:00,17.41718680518014,17.62536035265241,17.41718680518014,17.4865779876709,152700,0.0,0.0
1995-03-02 00:00:00-05:00,17.55596333385939,17.55596333385939,17.34778985559228,17.41718101501465,6700,0.0,0.0
1995-03-03 00:00:00-05:00,17.4865779876709,17.555969170161653,17.41718680518014,17.4865779876709,3400,0.0,0.0
1995-03-06 00:00:00-05:00,17.41718680518014,17.590664761407034,17.347795622689382,17.4865779876709,14600,0.0,0.0
1995-03-07 00:00:00-05:00,17.4865779876709,17.555969170161653,17.4865779876709,17.4865779876709,19700,0.0,0.0
1995-03-08 00:00:00-05:00,17.486574338177057,17.625356674194336,17.486574338177057,17.625356674194336,13700,0.0,0.0
1995-03-09 00:00:00-05:00,17.486574338177057,17.625356674194336,17.486574338177057,17.625356674194336,27600,0.0,0.0
1995-03-10 00:00:00-05:00,17.48657392019249,17.48657392019249,17.278400421142578,17.278400421142578,10400,0.0,0.0
1995-03-13 00:00:00-05:00,17.417182838439942,17.417182838439942,17.34779167175293,17.34779167175293,700,0.0,0.0
1995-03-14 00:00:00-05:00,17.4865779876709,17.555969170161653,17.41718680518014,17.4865779876709,7900,0.0,0.0
1995-03-15 00:00:00-05:00,17.417182838439942,17.417182838439942,17.278400505065918,17.34779167175293,1800,0.0,0.0
1995-03-16 00:00:00-05:00,17.417182838439942,17.417182838439942,17.34779167175293,17.34779167175293,700,0.0,0.0
1995-03-17 00:00:00-05:00,17.209007536747542,17.41718101501465,17.209007536747542,17.41718101501465,14400,0.0,0.0
1995-03-20 00:00:00-05:00,17.486578055521246,17.625360421041254,17.486578055521246,17.55596923828125,3400,0.0,0.0
1995-03-21 00:00:00-05:00,17.486578055521246,17.625360421041254,17.486578055521246,17.55596923828125,3100,0.0,0.0
1995-03-22 00:00:00-05:00,17.55596333385939,17.55596333385939,17.34778985559228,17.41718101501465,6200,0.0,0.0
1995-03-23 00:00:00-05:00,17.451876594725835,17.451876594725835,17.41718101501465,17.41718101501465,2100,0.0,0.0
1995-03-24 00:00:00-05:00,17.48657217443702,17.48657217443702,17.41718101501465,17.41718101501465,2000,0.0,0.0
1995-03-27 00:00:00-05:00,17.278400505065918,17.34779167175293,17.209009338378905,17.34779167175293,4700,0.0,0.0
1995-03-28 00:00:00-05:00,17.313094275881095,17.41718101501465,17.313094275881095,17.41718101501465,9400,0.0,0.0
1995-03-29 00:00:00-05:00,17.278400165278736,17.34779133060114,17.070226669311523,17.070226669311523,16400,0.0,0.0
1995-03-30 00:00:00-05:00,17.070230200270977,17.209012559622774,16.792665481567383,16.792665481567383,14500,0.0,0.0
1995-03-31 00:00:00-05:00,16.792663415273033,16.792663415273033,16.653881072998047,16.653881072998047,15500,0.0,0.0
1995-04-03 00:00:00-04:00,16.584487737985604,16.584487737985604,16.09874960340025,16.44570541381836,26400,0.0,0.0
1995-04-04 00:00:00-04:00,16.515096575901982,16.653878900069223,16.44570541381836,16.44570541381836,22700,0.0,0.0
1995-04-05 00:00:00-04:00,16.445711199976817,16.51510238647461,16.445711199976817,16.51510238647461,12300,0.0,0.0
1995-04-06 00:00:00-04:00,16.584493572972402,16.584493572972402,16.51510238647461,16.51510238647461,4800,0.0,0.0
1995-04-07 00:00:00-04:00,16.653886959876544,16.862060546875,16.445713372878085,16.862060546875,15600,0.0,0.0
1995-04-10 00:00:00-04:00,16.931448052853952,17.000839233398438,16.86205687230947,17.000839233398438,9300,0.0,0.0
1995-04-11 00:00:00-04:00,16.86205658972016,16.931447769101723,16.72327423095703,16.72327423095703,9000,0.0,0.0
1995-04-12 00:00:00-04:00,16.862060546875,17.000842938207303,16.862060546875,16.862060546875,2700,0.0,0.0
1995-04-13 00:00:00-04:00,16.862060546875,17.000842938207303,16.862060546875,16.862060546875,3500,0.0,0.0
1995-04-17 00:00:00-04:00,17.070230200270977,17.34779491897457,16.792665481567383,16.792665481567383,12600,0.0,0.0
1995-04-18 00:00:00-04:00,16.862056661243283,16.93144784091918,16.653883122215586,16.792665481567383,19200,0.0,0.0
1995-04-19 00:00:00-04:00,16.931448052853952,17.1396215944874,16.931448052853952,17.000839233398438,9800,0.0,0.0
1995-04-20 00:00:00-04:00,17.070226669311523,17.070226669311523,17.00083550398912,17.070226669311523,2700,0.0,0.0
1995-04-21 00:00:00-04:00,17.139617834633928,17.139617834633928,17.00083550398912,17.070226669311523,3200,0.0,0.0
1995-04-24 00:00:00-04:00,16.931444338666715,17.070226669311523,16.931444338666715,17.070226669311523,3900,0.0,0.0
1995-04-25 00:00:00-04:00,17.070224946545018,17.27839842150288,17.070224946545018,17.209007263183594,4300,0.0,0.0
1995-04-26 00:00:00-04:00,17.07022700500488,17.34779167175293,17.07022700500488,17.34779167175293,3700,0.0,0.0
1995-04-27 00:00:00-04:00,17.20900925479261,17.347791587492548,17.20900925479261,17.278400421142578,6900,0.0,0.0
1995-04-28 00:00:00-04:00,17.41718101501465,17.41718101501465,17.41718101501465,17.41718101501465,2200,0.0,0.0
1995-05-01 00:00:00-04:00,17.278404440198624,17.4865779876709,17.278404440198624,17.4865779876709,3100,0.0,0.0
1995-05-02 00:00:00-04:00,17.58146095275879,17.58146095275879,17.58146095275879,17.58146095275879,3400,0.17,0.0
1995-05-03 00:00:00-04:00,17.651225352850485,17.86052842027559,17.651225352850485,17.720993041992188,5000,0.0,0.0
1995-05-04 00:00:00-04:00,17.790760731133886,17.86052842027559,17.651225352850485,17.720993041992188,3800,0.0,0.0
1995-05-05 00:00:00-04:00,17.651226043701172,17.93029681119052,17.581458351828836,17.651226043701172,12000,0.0,0.0
1995-05-08 00:00:00-04:00,17.651226043701172,17.790761427445847,17.581458351828836,17.651226043701172,5900,0.0,0.0
1995-05-09 00:00:00-04:00,17.720993041992188,17.86052842027559,17.51168997456708,17.720993041992188,9400,0.0,0.0
1995-05-10 00:00:00-04:00,17.58146095275879,17.79076405933925,17.58146095275879,17.58146095275879,5900,0.0,0.0
1995-05-11 00:00:00-04:00,17.511695861816406,17.581463574413284,17.511695861816406,17.511695861816406,5000,0.0,0.0
1995-05-12 00:00:00-04:00,17.51168891906738,17.581456604003908,17.372153549194337,17.44192123413086,8900,0.0,0.0
1995-05-15 00:00:00-04:00,17.44192123413086,17.51168891906738,17.372153549194337,17.44192123413086,4100,0.0,0.0
1995-05-16 00:00:00-04:00,17.5116932505653,17.79076405933925,17.5116932505653,17.58146095275879,21300,0.0,0.0
1995-05-17 00:00:00-04:00,17.58146095275879,17.79076405933925,17.58146095275879,17.58146095275879,7700,0.0,0.0
1995-05-18 00:00:00-04:00,17.651223048627617,17.651223048627617,17.37215232849121,17.37215232849121,5100,0.0,0.0
1995-05-19 00:00:00-04:00,17.37215232849121,17.37215232849121,17.30238464845711,17.37215232849121,8800,0.0,0.0
1995-05-22 00:00:00-04:00,17.44192000852531,17.44192000852531,17.30238464845711,17.37215232849121,4300,0.0,0.0
1995-05-23 00:00:00-04:00,17.372162853941624,17.372162853941624,17.09309196472168,17.09309196472168,4500,0.0,0.0
1995-05-24 00:00:00-04:00,17.023319950810187,17.023319950810187,16.883784541377317,16.95355224609375,15100,0.0,0.0
1995-05-25 00:00:00-04:00,17.023319950810187,17.023319950810187,16.883784541377317,16.95355224609375,2100,0.0,0.0
1995-05-26 00:00:00-04:00,16.953554870668523,16.953554870668523,16.883787155151367,16.883787155151367,800,0.0,0.0
1995-05-30 00:00:00-04:00,16.953553670669493,16.953553670669493,16.81401824951172,16.81401824951172,1500,0.0,0.0
1995-05-31 00:00:00-04:00,16.814010487228142,17.16284887907935,16.814010487228142,17.023313522338867,77900,0.0,0.0
1995-06-01 00:00:00-04:00,16.953554870668523,17.162858017219985,16.883787155151367,16.883787155151367,68500,0.0,0.0
1995-06-02 00:00:00-04:00,16.67447513048766,17.023313522338867,16.604707452117417,17.023313522338867,12500,0.0,0.0
1995-06-05 00:00:00-04:00,17.162856345234612,17.232624053955078,17.02332092779368,17.232624053955078,11000,0.0,0.0
