Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,12.461004876471184,12.461004876471184,11.993717193603516,11.993717193603516,255700,0.0,0.0
1995-02-09 00:00:00-05:00,12.071606623415915,12.071606623415915,11.76008129119873,11.76008129119873,250100,0.0,0.0
1995-02-10 00:00:00-05:00,11.915842520563226,11.915842520563226,11.68219854957179,11.837961196899414,266100,0.0,0.0
1995-02-13 00:00:00-05:00,11.915842569791353,12.383130513704739,11.837961245805788,12.149486541748047,281800,0.0,0.0
1995-02-14 00:00:00-05:00,12.22737357586245,12.461017656929885,12.149492215506637,12.305254936218262,187200,0.0,0.0
1995-02-15 00:00:00-05:00,12.305245974049065,12.53888988494873,12.227364670415843,12.53888988494873,239400,0.0,0.0
1995-02-16 00:00:00-05:00,12.38313016024503,12.850418090820312,12.38313016024503,12.850418090820312,153700,0.0,0.0
1995-02-17 00:00:00-05:00,12.69371118424814,12.772067426126215,12.38028621673584,12.38028621673584,211200,0.125,0.0
1995-02-21 00:00:00-05:00,12.536992782201521,12.536992782201521,12.223567962646483,12.223567962646484,221000,0.0,0.0
1995-02-22 00:00:00-05:00,12.301926959644664,12.458639404990457,12.066858291625977,12.066858291625977,221000,0.0,0.0
1995-02-23 00:00:00-05:00,12.223573825977468,12.693711280822754,12.223573825977468,12.693711280822754,215600,0.0,0.0
1995-02-24 00:00:00-05:00,12.458642458613916,12.69371118424814,12.223573732979691,12.38028621673584,115000,0.0,0.0
1995-02-27 00:00:00-05:00,12.38028621673584,12.615354942370065,12.301929974857766,12.38028621673584,182900,0.0,0.0
1995-02-28 00:00:00-05:00,12.536992486917748,12.536992486917748,12.380280080831277,12.458636283874512,102900,0.0,0.0
1995-03-01 00:00:00-05:00,12.458642458613916,12.458642458613916,12.38028621673584,12.38028621673584,90400,0.0,0.0
1995-03-02 00:00:00-05:00,12.458637003744801,12.458637003744801,12.145212173461914,12.145212173461914,158600,0.0,0.0
1995-03-03 00:00:00-05:00,12.223573732979691,12.38028621673584,12.145217491101615,12.38028621673584,197000,0.0,0.0
1995-03-06 00:00:00-05:00,12.301925659179686,12.380281873569366,12.145213230400328,12.301925659179688,62500,0.0,0.0
1995-03-07 00:00:00-05:00,12.380281873569366,12.380281873569366,12.145213230400328,12.301925659179688,137600,0.0,0.0
