Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,2.8191891349994105,2.908687114715576,2.8191891349994105,2.908687114715576,800,0.0,0.0
2010-10-18 00:00:00-04:00,2.908687114715576,2.908687114715576,2.908687114715576,2.908687114715576,500,0.0,0.0
2010-10-19 00:00:00-04:00,2.7744388580322266,2.7744388580322266,2.7744388580322266,2.7744388580322266,1900,0.0,0.0
2010-10-20 00:00:00-04:00,2.7744388580322266,2.7744388580322266,2.7744388580322266,2.7744388580322266,0,0.0,0.0
2010-10-21 00:00:00-04:00,2.908687114715576,2.908687114715576,2.908687114715576,2.908687114715576,2500,0.0,0.0
2010-10-22 00:00:00-04:00,2.8191890716552734,2.8191890716552734,2.8191890716552734,2.8191890716552734,500,0.0,0.0
2010-10-25 00:00:00-04:00,2.8191890716552734,2.8191890716552734,2.8191890716552734,2.8191890716552734,0,0.0,0.0
2010-10-26 00:00:00-04:00,2.8191890716552734,2.8191890716552734,2.8191890716552734,2.8191890716552734,0,0.0,0.0
2010-10-27 00:00:00-04:00,2.908687114715576,2.908687114715576,2.908687114715576,2.908687114715576,2000,0.0,0.0
2010-10-28 00:00:00-04:00,2.702841281890869,2.702841281890869,2.702841281890869,2.702841281890869,1000,0.0,0.0
2010-10-29 00:00:00-04:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,500,0.0,0.0
2010-11-01 00:00:00-04:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,200,0.0,0.0
2010-11-02 00:00:00-04:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,0,0.0,0.0
2010-11-03 00:00:00-04:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,0,0.0,0.0
2010-11-04 00:00:00-04:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,0,0.0,0.0
2010-11-05 00:00:00-04:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,0,0.0,0.0
2010-11-08 00:00:00-05:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,200,0.0,0.0
2010-11-09 00:00:00-05:00,3.132432222366333,3.132432222366333,3.132432222366333,3.132432222366333,0,0.0,0.0
2010-11-10 00:00:00-05:00,2.8191891349994105,2.908687114715576,2.8191891349994105,2.908687114715576,4000,0.0,0.0
2010-11-11 00:00:00-05:00,2.7744388580322266,2.7744388580322266,2.6849409129524515,2.7744388580322266,3300,0.0,0.0
2010-11-12 00:00:00-05:00,2.7744388580322266,2.7744388580322266,2.7744388580322266,2.7744388580322266,0,0.0,0.0
2010-11-15 00:00:00-05:00,2.7744388580322266,2.7744388580322266,2.7744388580322266,2.7744388580322266,0,0.0,0.0
2010-11-16 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,1000,0.0,0.0
2010-11-17 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,6800,0.0,0.0
2010-11-18 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,1000,0.0,0.0
2010-11-19 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,500,0.0,0.0
2010-11-22 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,800,0.0,0.0
2010-11-23 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,0,0.0,0.0
2010-11-24 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,0,0.0,0.0
2010-11-26 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,0,0.0,0.0
2010-11-29 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,1500,0.0,0.0
2010-11-30 00:00:00-05:00,2.7744388580322266,2.7744388580322266,2.7744388580322266,2.7744388580322266,1000,0.0,0.0
2010-12-01 00:00:00-05:00,2.6849418119950728,2.6849418119950728,2.4611966609954834,2.4611966609954834,2200,0.0,0.0
2010-12-02 00:00:00-05:00,2.5506948213595706,2.6849420070648193,2.5506948213595706,2.6849420070648193,1400,0.0,0.0
2010-12-03 00:00:00-05:00,2.684941943433632,2.684941943433632,2.4611967814808295,2.5954439640045166,3300,0.0,0.0
2010-12-06 00:00:00-05:00,2.6401922702789307,2.6401922702789307,2.6401922702789307,2.6401922702789307,500,0.0,0.0
2010-12-07 00:00:00-05:00,2.684941248409768,2.684941248409768,2.6401922702789307,2.6401922702789307,3000,0.0,0.0
2010-12-08 00:00:00-05:00,2.675992208909804,2.6849420070648193,2.675992208909804,2.6849420070648193,1600,0.0,0.0
2010-12-09 00:00:00-05:00,2.6849420070648193,2.6849420070648193,2.6849420070648193,2.6849420070648193,1500,0.0,0.0
