Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00-05:00,27.714309437320154,29.354325263787928,27.40192582503166,28.436697006225586,1963500,0.0,0.0
2018-11-06 00:00:00-05:00,28.514797724111176,28.797896584270507,27.655742645263672,27.655742645263672,1883400,0.0,0.0
2018-11-07 00:00:00-05:00,27.77288857605876,29.63743028150457,26.913831600446507,28.788135528564453,1640200,0.0,0.0
2018-11-08 00:00:00-05:00,28.79788690332077,34.0840083930406,28.583123671293958,32.1462516784668,2718900,0.0,0.0
2018-11-09 00:00:00-05:00,32.107213620958326,32.716362885424495,30.799105626137347,31.804594039916992,1394200,0.0,0.0
2018-11-12 00:00:00-05:00,31.82411199132724,31.82411199132724,29.33480324603897,29.58861541748047,586400,0.0,0.0
2018-11-13 00:00:00-05:00,30.43791304202216,30.847917072642893,29.774096815116824,30.145051956176758,854800,0.0,0.0
2018-11-14 00:00:00-05:00,29.803386638214754,31.082208115490833,29.588621446795596,30.11577033996582,766600,0.0,0.0
2018-11-15 00:00:00-05:00,29.588613070578997,30.98457897180573,29.588613070578997,30.58433723449707,529100,0.0,0.0
2018-11-16 00:00:00-05:00,31.04315362237071,31.04315362237071,29.988857888153117,30.5550537109375,583200,0.0,0.0
2018-11-19 00:00:00-05:00,30.55505539107118,31.482446018570148,29.383616656389503,29.578855514526367,340600,0.0,0.0
2018-11-20 00:00:00-05:00,29.168852128995557,29.285996935999112,27.78264819954679,28.895517349243164,531300,0.0,0.0
2018-11-21 00:00:00-05:00,29.012657811879272,29.227422962684216,28.026695775961542,28.104793548583984,132300,0.0,0.0
2018-11-23 00:00:00-05:00,28.055983641219026,28.09503252920116,26.923591957085602,27.138355255126953,142200,0.0,0.0
2018-11-26 00:00:00-05:00,27.743601127604045,28.173129603327368,26.33787275557087,26.533113479614258,446800,0.0,0.0
2018-11-27 00:00:00-05:00,26.874781894258867,27.582525278919455,26.33787087250362,27.157878875732422,319600,0.0,0.0
2018-11-28 00:00:00-05:00,26.99192739272201,27.333597736823013,26.123110060483853,27.18716812133789,399800,0.0,0.0
2018-11-29 00:00:00-05:00,27.255496968919633,27.58935635835282,25.3811933830759,25.64476776123047,382800,0.0,0.0
