Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.3101036644469435,4.460806846618652,4.0689790320762045,4.460806846618652,2995,0.0,0.0
1995-02-09 00:00:00-05:00,4.219681262969971,4.219681262969971,4.219681262969971,4.219681262969971,599,0.0,0.0
1995-02-10 00:00:00-05:00,4.219681262969971,4.219681262969971,4.219681262969971,4.219681262969971,0,0.0,0.0
1995-02-13 00:00:00-05:00,4.219681262969971,4.219681262969971,4.219681262969971,4.219681262969971,0,0.0,0.0
1995-02-14 00:00:00-05:00,3.9785566849579572,4.219681262969971,3.9785566849579572,4.219681262969971,399,0.0,0.0
1995-02-15 00:00:00-05:00,4.460806846618652,4.460806846618652,4.460806846618652,4.460806846618652,998,0.0,0.0
1995-02-16 00:00:00-05:00,4.460806846618652,4.460806846618652,4.460806846618652,4.460806846618652,0,0.0,0.0
1995-02-17 00:00:00-05:00,3.9785579126910027,4.340244661769069,3.9785579126910027,4.234752655029297,3793,0.0,0.0
1995-02-21 00:00:00-05:00,4.234752655029297,4.234752655029297,4.234752655029297,4.234752655029297,0,0.0,0.0
1995-02-22 00:00:00-05:00,4.234752655029297,4.234752655029297,4.234752655029297,4.234752655029297,0,0.0,0.0
1995-02-23 00:00:00-05:00,4.129688656645956,4.342246055603027,4.129688656645956,4.342246055603027,799,0.130228,0.0
1995-02-24 00:00:00-05:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,399,0.0,0.0
1995-02-27 00:00:00-05:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,200,0.0,0.0
1995-02-28 00:00:00-05:00,4.099321713620267,4.494071417536693,4.099321713620267,4.251148700714111,2396,0.0,0.0
1995-03-01 00:00:00-05:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,200,0.0,0.0
1995-03-02 00:00:00-05:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,0,0.0,0.0
1995-03-03 00:00:00-05:00,4.129687111039035,4.251148700714111,4.129687111039035,4.251148700714111,799,0.0,0.0
1995-03-06 00:00:00-05:00,4.251148700714111,4.251148700714111,4.251148700714111,4.251148700714111,0,0.0,0.0
1995-03-07 00:00:00-05:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,1597,0.0,0.0
1995-03-08 00:00:00-05:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,0,0.0,0.0
1995-03-09 00:00:00-05:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,0,0.0,0.0
1995-03-10 00:00:00-05:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,0,0.0,0.0
1995-03-13 00:00:00-05:00,4.372609755779405,4.372609755779405,4.008225917816162,4.008225917816162,599,0.0,0.0
1995-03-14 00:00:00-05:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,399,0.0,0.0
1995-03-15 00:00:00-05:00,4.494071417536693,4.494071417536693,4.251148700714111,4.251148700714111,8984,0.0,0.0
1995-03-16 00:00:00-05:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,399,0.0,0.0
1995-03-17 00:00:00-05:00,4.00822731868524,4.494072914123535,4.00822731868524,4.494072914123535,3394,0.0,0.0
1995-03-20 00:00:00-05:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,399,0.0,0.0
1995-03-21 00:00:00-05:00,4.494073099520751,4.494073099520751,4.0993232478624115,4.342246055603027,5391,0.0,0.0
1995-03-22 00:00:00-05:00,4.0993232478624115,4.342246055603027,4.0993232478624115,4.342246055603027,1198,0.0,0.0
1995-03-23 00:00:00-05:00,4.4788899790942445,4.494072914123535,4.4788899790942445,4.494072914123535,399,0.0,0.0
1995-03-24 00:00:00-05:00,4.4940736495105105,4.4940736495105105,4.372611999511719,4.372611999511719,599,0.0,0.0
1995-03-27 00:00:00-05:00,4.251148700714111,4.251148700714111,4.251148700714111,4.251148700714111,1198,0.0,0.0
1995-03-28 00:00:00-05:00,4.251148700714111,4.251148700714111,4.251148700714111,4.251148700714111,399,0.0,0.0
1995-03-29 00:00:00-05:00,4.251148700714111,4.251148700714111,4.251148700714111,4.251148700714111,0,0.0,0.0
1995-03-30 00:00:00-05:00,4.251148700714111,4.251148700714111,4.251148700714111,4.251148700714111,0,0.0,0.0
1995-03-31 00:00:00-05:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,998,0.0,0.0
1995-04-03 00:00:00-04:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,200,0.0,0.0
1995-04-04 00:00:00-04:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,0,0.0,0.0
1995-04-05 00:00:00-04:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,0,0.0,0.0
1995-04-06 00:00:00-04:00,4.494072914123535,4.494072914123535,4.494072914123535,4.494072914123535,0,0.0,0.0
1995-04-07 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,200,0.0,0.0
1995-04-10 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,3793,0.0,0.0
1995-04-11 00:00:00-04:00,4.1296891620419345,4.372611999511719,4.1296891620419345,4.372611999511719,399,0.0,0.0
1995-04-12 00:00:00-04:00,4.372611999511719,4.372611999511719,4.372611999511719,4.372611999511719,0,0.0,0.0
1995-04-13 00:00:00-04:00,4.372611999511719,4.372611999511719,4.372611999511719,4.372611999511719,0,0.0,0.0
1995-04-17 00:00:00-04:00,4.372611999511719,4.372611999511719,4.372611999511719,4.372611999511719,0,0.0,0.0
1995-04-18 00:00:00-04:00,4.372611999511719,4.372611999511719,4.372611999511719,4.372611999511719,0,0.0,0.0
1995-04-19 00:00:00-04:00,4.372611999511719,4.372611999511719,4.372611999511719,4.372611999511719,0,0.0,0.0
1995-04-20 00:00:00-04:00,4.251148700714111,4.251148700714111,4.068956316201498,4.251148700714111,3993,0.0,0.0
1995-04-21 00:00:00-04:00,4.251148700714111,4.251148700714111,4.251148700714111,4.251148700714111,0,0.0,0.0
1995-04-24 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,200,0.0,0.0
1995-04-25 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,0,0.0,0.0
1995-04-26 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,0,0.0,0.0
1995-04-27 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,0,0.0,0.0
1995-04-28 00:00:00-04:00,4.251148700714111,4.251148700714111,4.251148700714111,4.251148700714111,799,0.0,0.0
1995-05-01 00:00:00-04:00,4.463708400726318,4.463708400726318,4.463708400726318,4.463708400726318,399,0.0,0.0
1995-05-02 00:00:00-04:00,4.463708400726318,4.463708400726318,4.463708400726318,4.463708400726318,0,0.0,0.0
1995-05-03 00:00:00-04:00,4.342244358861208,4.342244358861208,4.008225917816162,4.008225917816162,399,0.0,0.0
1995-05-04 00:00:00-04:00,4.251150812040726,4.372611999511719,4.190419524513532,4.372611999511719,1597,0.0,0.0
1995-05-05 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,4991,0.0,0.0
1995-05-08 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,1198,0.0,0.0
1995-05-09 00:00:00-04:00,4.372611999511719,4.372611999511719,4.372611999511719,4.372611999511719,1198,0.0,0.0
1995-05-10 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,2595,0.0,0.0
1995-05-11 00:00:00-04:00,4.190420150756836,4.190420150756836,4.190420150756836,4.190420150756836,998,0.0,0.0
1995-05-12 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,998,0.0,0.0
1995-05-15 00:00:00-04:00,4.008228573586366,4.190420150756836,4.008228573586366,4.190420150756836,1198,0.0,0.0
1995-05-16 00:00:00-04:00,3.9474946614522066,4.190417374270223,3.9474946614522066,4.008225917816162,3394,0.0,0.0
1995-05-17 00:00:00-04:00,4.008225917816162,4.008225917816162,4.008225917816162,4.008225917816162,0,0.0,0.0
1995-05-18 00:00:00-04:00,4.068957328796387,4.068957328796387,4.068957328796387,4.068957328796387,599,0.0,0.0
1995-05-19 00:00:00-04:00,4.068957328796387,4.068957328796387,4.068957328796387,4.068957328796387,0,0.0,0.0
1995-05-22 00:00:00-04:00,4.068957328796387,4.068957328796387,4.068957328796387,4.068957328796387,0,0.0,0.0
1995-05-23 00:00:00-04:00,4.068957328796387,4.068957328796387,4.068957328796387,4.068957328796387,200,0.0,0.0
1995-05-24 00:00:00-04:00,4.372611999511719,4.372611999511719,4.372611999511719,4.372611999511719,399,0.0,0.0
1995-05-25 00:00:00-04:00,4.098560810089111,4.098560810089111,4.098560810089111,4.098560810089111,599,0.130228,0.0
1995-05-26 00:00:00-04:00,4.098560810089111,4.098560810089111,4.098560810089111,4.098560810089111,0,0.0,0.0
1995-05-30 00:00:00-04:00,4.098560810089111,4.098560810089111,4.098560810089111,4.098560810089111,0,0.0,0.0
1995-05-31 00:00:00-04:00,4.098560810089111,4.098560810089111,4.098560810089111,4.098560810089111,0,0.0,0.0
1995-06-01 00:00:00-04:00,4.404423612739675,4.404423612739675,4.098560810089111,4.098560810089111,599,0.0,0.0
1995-06-02 00:00:00-04:00,4.098560810089111,4.098560810089111,4.098560810089111,4.098560810089111,0,0.0,0.0
1995-06-05 00:00:00-04:00,3.9762113094329834,3.9762113094329834,3.9762113094329834,3.9762113094329834,1398,0.0,0.0
1995-06-06 00:00:00-04:00,4.1597288042381395,4.282073974609375,4.1597288042381395,4.282073974609375,399,0.0,0.0
1995-06-07 00:00:00-04:00,4.282073974609375,4.282073974609375,4.282073974609375,4.282073974609375,0,0.0,0.0
1995-06-08 00:00:00-04:00,4.404421329498291,4.404421329498291,4.404421329498291,4.404421329498291,200,0.0,0.0
1995-06-09 00:00:00-04:00,4.404421329498291,4.404421329498291,4.404421329498291,4.404421329498291,0,0.0,0.0
1995-06-12 00:00:00-04:00,4.404421329498291,4.404421329498291,4.404421329498291,4.404421329498291,0,0.0,0.0
1995-06-13 00:00:00-04:00,3.9762113094329834,3.9762113094329834,3.9762113094329834,3.9762113094329834,399,0.0,0.0
1995-06-14 00:00:00-04:00,3.9762134531467175,4.190317630767822,3.9762134531467175,4.190317630767822,1198,0.0,0.0
