Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.9846825228345301,1.0753763914108276,0.9846825228345301,1.0753763914108276,30000,0.0,0.0
1995-02-09 00:00:00-05:00,1.0883323117583823,1.101288914680481,1.0883323117583823,1.101288914680481,3000,0.0,0.0
1995-02-10 00:00:00-05:00,1.1142449378967285,1.1142449378967285,1.1142449378967285,1.1142449378967285,5250,0.0,0.0
1995-02-13 00:00:00-05:00,1.1272011995315552,1.1272011995315552,1.1272011995315552,1.1272011995315552,6000,0.0,0.0
1995-02-14 00:00:00-05:00,1.1531145644661556,1.179027788591706,1.1401587864424794,1.1660711765289307,13500,0.0,0.0
1995-02-15 00:00:00-05:00,1.1401581857920264,1.1401581857920264,1.062420129776001,1.062420129776001,21000,0.0,0.0
1995-02-16 00:00:00-05:00,1.0883330025568867,1.0883330025568867,1.0365073920116905,1.0753763914108276,10500,0.0,0.0
1995-02-17 00:00:00-05:00,1.0883325062114688,1.1012891114485326,1.062420129776001,1.062420129776001,6000,0.0,0.0
1995-02-21 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0365071296691895,1.0365071296691895,3000,0.0,0.0
1995-02-22 00:00:00-05:00,1.0365065904475137,1.0365065904475137,1.010594129562378,1.010594129562378,6750,0.0,0.0
1995-02-23 00:00:00-05:00,1.0235509872436523,1.0235509872436523,1.0235509872436523,1.0235509872436523,750,0.0,0.0
1995-02-24 00:00:00-05:00,1.0235509872436523,1.0235509872436523,1.0235509872436523,1.0235509872436523,0,0.0,0.0
1995-02-27 00:00:00-05:00,0.9976375284360789,1.010594129562378,0.984681761348175,1.010594129562378,12750,0.0,0.0
1995-02-28 00:00:00-05:00,1.023551274284933,1.0494637489318848,1.023551274284933,1.0494637489318848,7500,0.0,0.0
1995-03-01 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0365071296691895,1.0365071296691895,1500,0.0,0.0
1995-03-02 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0365071296691895,1.0365071296691895,1500,0.0,0.0
1995-03-03 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,2250,0.0,0.0
1995-03-06 00:00:00-05:00,1.0624203569392887,1.0624203569392887,1.036507140924481,1.0494637489318848,14250,0.0,0.0
1995-03-07 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,0,0.0,0.0
1995-03-08 00:00:00-05:00,1.0235512631703276,1.0365071296691895,1.0235512631703276,1.0365071296691895,3750,0.0,0.0
1995-03-09 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0365071296691895,1.0365071296691895,0,0.0,0.0
1995-03-10 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0365071296691895,1.0365071296691895,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0105946553036178,1.0365071296691895,7500,0.0,0.0
1995-03-14 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,750,0.0,0.0
1995-03-15 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,0,0.0,0.0
1995-03-16 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,750,0.0,0.0
1995-03-17 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,0,0.0,0.0
1995-03-20 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,0,0.0,0.0
1995-03-21 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,0,0.0,0.0
1995-03-22 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,0,0.0,0.0
1995-03-23 00:00:00-05:00,1.0494637489318848,1.0494637489318848,1.0494637489318848,1.0494637489318848,0,0.0,0.0
1995-03-24 00:00:00-05:00,1.0235512631703276,1.0365071296691895,1.0235512631703276,1.0365071296691895,3000,0.0,0.0
1995-03-27 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0365071296691895,1.0365071296691895,0,0.0,0.0
1995-03-28 00:00:00-05:00,1.0365071296691895,1.0365071296691895,1.0365071296691895,1.0365071296691895,0,0.0,0.0
1995-03-29 00:00:00-05:00,1.0105943828697561,1.0235509872436523,0.9976377784958599,1.0235509872436523,4500,0.0,0.0
