Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,16.664440773221344,16.664440773221344,16.24782975389081,16.469154357910156,39800,0.0,0.0
1995-02-09 00:00:00-05:00,16.247823572158815,16.87273986339569,16.247823572158815,16.6644344329834,2900,0.0,0.0
1995-02-10 00:00:00-05:00,16.247825622558594,16.35197835090833,16.247825622558594,16.247825622558594,600,0.0,0.0
1995-02-13 00:00:00-05:00,16.87274587837754,16.87274587837754,16.247829364363554,16.35198211669922,49800,0.0,0.0
1995-02-14 00:00:00-05:00,16.247825622558594,16.247825622558594,16.247825622558594,16.247825622558594,900,0.0,0.0
1995-02-15 00:00:00-05:00,16.560283807607796,16.560283807607796,16.247825622558594,16.247825622558594,2300,0.0,0.0
1995-02-16 00:00:00-05:00,16.247829364363554,16.35198211669922,16.247829364363554,16.35198211669922,1700,0.0,0.0
1995-02-17 00:00:00-05:00,16.247829364363554,16.35198211669922,16.247829364363554,16.35198211669922,6800,0.0,0.0
1995-02-21 00:00:00-05:00,16.456131079258064,16.456131079258064,16.247825622558594,16.247825622558594,500,0.0,0.0
1995-02-22 00:00:00-05:00,16.247825549897694,16.66443646143353,16.247825549897694,16.404054641723633,8800,0.0,0.0
1995-02-23 00:00:00-05:00,16.24782552598398,16.664436436906648,16.24782552598398,16.456130981445312,134700,0.0,0.0
1995-02-24 00:00:00-05:00,16.456129002571107,16.6644344329834,16.404052644968033,16.6644344329834,27900,0.0,0.0
1995-02-27 00:00:00-05:00,16.247825622558594,16.247825622558594,16.247825622558594,16.247825622558594,700,0.0,0.0
1995-02-28 00:00:00-05:00,16.6644344329834,16.6644344329834,16.247823572158815,16.6644344329834,26700,0.0,0.0
1995-03-01 00:00:00-05:00,16.6644344329834,16.6644344329834,16.247823572158815,16.6644344329834,1200,0.0,0.0
1995-03-02 00:00:00-05:00,16.872743606567383,16.872743606567383,16.872743606567383,16.872743606567383,100,0.0,0.0
1995-03-03 00:00:00-05:00,16.872741992657,16.872741992657,16.247825622558594,16.247825622558594,200,0.0,0.0
1995-03-06 00:00:00-05:00,16.247825622558594,16.247825622558594,16.247825622558594,16.247825622558594,0,0.0,0.0
1995-03-07 00:00:00-05:00,16.247827176694514,16.872743606567383,16.247827176694514,16.872743606567383,400,0.0,0.0
1995-03-08 00:00:00-05:00,16.247825622558594,16.247825622558594,16.247825622558594,16.247825622558594,3600,0.0,0.0
1995-03-09 00:00:00-05:00,16.247823572158815,16.6644344329834,16.247823572158815,16.6644344329834,2200,0.0,0.0
1995-03-10 00:00:00-05:00,16.247825622558594,16.247825622558594,16.247825622558594,16.247825622558594,1000,0.0,0.0
1995-03-13 00:00:00-05:00,16.66443653595753,16.66443653595753,16.247825622558594,16.247825622558594,400,0.0,0.0
1995-03-14 00:00:00-05:00,16.456130981445312,16.456130981445312,16.456130981445312,16.456130981445312,10900,0.0,0.0
1995-03-15 00:00:00-05:00,16.66443362520129,16.66443362520129,16.03951736425624,16.169708251953125,17000,0.0,0.0
1995-03-16 00:00:00-05:00,16.456125308940937,16.456125308940937,16.039514541625977,16.039514541625977,1500,0.0,0.0
1995-03-17 00:00:00-05:00,16.039517410402375,16.456128252231007,15.83121198948806,16.013479232788086,8000,0.0,0.0
1995-03-20 00:00:00-05:00,15.935361862182619,15.935361862182619,15.935361862182619,15.935361862182617,1200,0.0,0.0
1995-03-21 00:00:00-05:00,16.03952007052265,16.456130981445312,15.831214615061315,16.456130981445312,3400,0.0,0.0
1995-03-22 00:00:00-05:00,15.831214615061315,16.456130981445312,15.831214615061315,16.456130981445312,11900,0.0,0.0
1995-03-23 00:00:00-05:00,16.456125308940937,16.456125308940937,15.831209157968496,16.039514541625977,1000,0.0,0.0
1995-03-24 00:00:00-05:00,16.456130981445312,16.456130981445312,15.831214615061315,16.456130981445312,6600,0.0,0.0
1995-03-27 00:00:00-05:00,16.456130981445312,16.456130981445312,16.24782552598398,16.456130981445312,4100,0.0,0.0
1995-03-28 00:00:00-05:00,16.66443416050502,17.914266722542898,16.45612873349871,17.497655868530273,68900,0.0,0.0
1995-03-29 00:00:00-05:00,17.497664629402806,18.747497817217294,17.497664629402806,18.435039520263672,22200,0.0,0.0
1995-03-30 00:00:00-05:00,18.695413484678163,19.372406173538376,18.5391844026335,18.955795288085938,23000,0.0,0.0
1995-03-31 00:00:00-05:00,18.747484135755244,19.789011032186092,18.747484135755244,19.476552963256836,23600,0.0,0.0
1995-04-03 00:00:00-04:00,19.164104461669922,19.164104461669922,19.164104461669922,19.164104461669922,700,0.0,0.0
1995-04-04 00:00:00-04:00,19.789018836072696,19.789018836072696,19.164102451775662,19.372407913208008,35200,0.0,0.0
1995-04-05 00:00:00-04:00,19.164104461669922,19.164104461669922,18.955798978390902,19.164104461669922,4300,0.0,0.0
1995-04-06 00:00:00-04:00,18.95579699034332,19.58071337464035,18.95579699034332,19.372407913208008,3000,0.0,0.0
1995-04-07 00:00:00-04:00,19.580719241580447,19.580719241580447,18.955802670040647,19.268260955810547,2900,0.0,0.0
1995-04-10 00:00:00-04:00,18.955795288085938,19.580711616264594,18.955795288085938,18.955795288085938,16500,0.0,0.0
1995-04-11 00:00:00-04:00,19.580717086791992,19.580717086791992,19.580717086791992,19.580717086791992,100,0.0,0.0
1995-04-12 00:00:00-04:00,19.580717086791992,19.580717086791992,19.580717086791992,19.580717086791992,0,0.0,0.0
1995-04-13 00:00:00-04:00,18.955800584022036,19.580717086791992,18.955800584022036,19.580717086791992,600,0.0,0.0
1995-04-17 00:00:00-04:00,19.164104461669922,19.372409944948945,19.164104461669922,19.164104461669922,500,0.0,0.0
1995-04-18 00:00:00-04:00,19.216178617979352,19.789018630981445,19.216178617979352,19.789018630981445,32000,0.0,0.0
1995-04-19 00:00:00-04:00,19.164102451775662,19.372407913208008,18.747491528910974,19.372407913208008,14900,0.0,0.0
1995-04-20 00:00:00-04:00,18.74748992919922,18.74748992919922,18.74748992919922,18.74748992919922,700,0.0,0.0
1995-04-21 00:00:00-04:00,18.74748992919922,18.74748992919922,18.74748992919922,18.74748992919922,700,0.0,0.0
1995-04-24 00:00:00-04:00,18.74748984535972,18.955795288085938,18.74748984535972,18.955795288085938,3200,0.0,0.0
1995-04-25 00:00:00-04:00,18.74748992919922,18.74748992919922,18.74748992919922,18.74748992919922,100,0.0,0.0
1995-04-26 00:00:00-04:00,19.164102793403988,19.164102793403988,18.5391863979669,18.695415496826172,22700,0.0,0.0
1995-04-27 00:00:00-04:00,18.330883026123047,18.955799492922694,18.330883026123047,18.330883026123047,3400,0.0,0.0
1995-04-28 00:00:00-04:00,18.330882897537748,18.539188385009766,18.04446285226372,18.539188385009766,22800,0.0,0.0
1995-05-01 00:00:00-04:00,18.330882897537748,18.539188385009766,17.705966435121688,18.539188385009766,1200,0.0,0.0
1995-05-02 00:00:00-04:00,18.53918088868607,18.53918088868607,17.705959275711415,17.914264678955078,7300,0.0,0.0
1995-05-03 00:00:00-04:00,17.914264678955078,17.914264678955078,17.914264678955078,17.914264678955078,0,0.0,0.0
1995-05-04 00:00:00-04:00,17.705966435121688,18.539188385009766,17.705966435121688,18.539188385009766,3100,0.0,0.0
1995-05-05 00:00:00-04:00,17.705967368149174,17.705967368149174,17.081050872802734,17.081050872802734,36900,0.0,0.0
1995-05-08 00:00:00-04:00,17.185197728020803,17.497655868530273,17.08104501451765,17.497655868530273,15000,0.0,0.0
1995-05-09 00:00:00-04:00,17.497661869700362,17.497661869700362,17.081050872802734,17.081050872802734,4600,0.0,0.0
1995-05-10 00:00:00-04:00,17.497655868530273,17.497655868530273,17.08104501451765,17.497655868530273,11600,0.0,0.0
1995-05-11 00:00:00-04:00,17.497655868530273,17.497655868530273,17.497655868530273,17.497655868530273,1200,0.0,0.0
1995-05-12 00:00:00-04:00,17.28935044152396,17.497655868530273,17.28935044152396,17.497655868530273,4600,0.0,0.0
1995-05-15 00:00:00-04:00,17.70596722522414,17.70596722522414,17.289356231689453,17.289356231689453,1900,0.0,0.0
1995-05-16 00:00:00-04:00,17.705961261275252,17.705961261275252,17.289350408068774,17.601808547973633,7600,0.0,0.0
1995-05-17 00:00:00-04:00,17.705963134765625,17.705963134765625,17.497657686121325,17.705963134765625,1300,0.0,0.0
1995-05-18 00:00:00-04:00,17.705959388595854,17.914264793167572,17.289348579452422,17.39350128173828,14300,0.0,0.0
1995-05-19 00:00:00-04:00,17.914264678955078,17.914264678955078,17.914264678955078,17.914264678955078,100,0.0,0.0
1995-05-22 00:00:00-04:00,17.914264678955078,17.914264678955078,17.914264678955078,17.914264678955078,300,0.0,0.0
1995-05-23 00:00:00-04:00,17.289356231689453,17.289356231689453,17.289356231689453,17.289356231689453,600,0.0,0.0
1995-05-24 00:00:00-04:00,17.914264678955078,17.914264678955078,17.914264678955078,17.914264678955078,100,0.0,0.0
1995-05-25 00:00:00-04:00,17.289356231689453,17.289356231689453,17.289356231689453,17.289356231689453,200,0.0,0.0
