Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.0527931901275136,2.075106159585421,2.0304802206696055,2.0416367053985596,328000,0.0,0.0
1995-02-09 00:00:00-05:00,2.0304802941239397,2.0974192049192344,2.008167323858842,2.052793264389038,11000,0.0,0.0
1995-02-10 00:00:00-05:00,2.0751056830088297,2.0751056830088297,2.008166790008545,2.008166790008545,16200,0.0,0.0
1995-02-13 00:00:00-05:00,2.0890321731567383,2.1564203077746975,2.0665694616174184,2.0890321731567383,39200,0.0375,0.0
1995-02-14 00:00:00-05:00,2.1564222393613877,2.2238104343414307,2.089034044381344,2.2238104343414307,77400,0.0,0.0
1995-02-15 00:00:00-05:00,2.2238104343414307,2.2238104343414307,2.133959507701373,2.2238104343414307,120400,0.0,0.0
1995-02-16 00:00:00-05:00,2.2238095974435614,2.246272320650062,2.1339587046175588,2.2013468742370605,71600,0.0,0.0
1995-02-17 00:00:00-05:00,2.2462716102600098,2.2462716102600098,2.1564207458496094,2.2462716102600098,80400,0.0,0.0
1995-02-21 00:00:00-05:00,2.1788834619522097,2.2462716102600098,2.1788834619522097,2.2462716102600098,99800,0.0,0.0
1995-02-22 00:00:00-05:00,2.246272320650062,2.246272320650062,2.1114959814110583,2.2013468742370605,89400,0.0,0.0
1995-02-23 00:00:00-05:00,2.2013477026814163,2.2462731660014454,2.1564222393613877,2.2238104343414307,111200,0.0,0.0
1995-02-24 00:00:00-05:00,2.201346425449147,2.2911972999572754,2.201346425449147,2.2911972999572754,60400,0.0,0.0
1995-02-27 00:00:00-05:00,2.2911972999572754,2.3361227372113396,2.201346425449147,2.2911972999572754,31600,0.0,0.0
1995-02-28 00:00:00-05:00,2.3361237004118145,2.381049156188965,2.246272788857514,2.381049156188965,42800,0.0,0.0
1995-03-01 00:00:00-05:00,2.381049156188965,2.381049156188965,2.3136609725232393,2.381049156188965,14400,0.0,0.0
1995-03-02 00:00:00-05:00,2.381048316047305,2.381048316047305,2.2911974361964633,2.3585855960845947,29800,0.0,0.0
1995-03-03 00:00:00-05:00,2.3810487950889807,2.3810487950889807,2.2462724481971517,2.3136606216430664,49200,0.0,0.0
1995-03-06 00:00:00-05:00,2.3361225718075467,2.3361225718075467,2.1788835525512695,2.1788835525512695,69600,0.0,0.0
1995-03-07 00:00:00-05:00,2.246271703661103,2.246271703661103,2.0665699673682143,2.1788835525512695,109200,0.0,0.0
1995-03-08 00:00:00-05:00,2.178883156877883,2.178883156877883,2.0665695920903633,2.111495018005371,33600,0.0,0.0
1995-03-09 00:00:00-05:00,2.178884135640186,2.178884135640186,1.9317941821139792,2.066570520401001,160600,0.0,0.0
1995-03-10 00:00:00-05:00,2.0665714899698893,2.0665714899698893,1.9542578220367433,2.021646022796631,240800,0.0,0.0
1995-03-13 00:00:00-05:00,1.9991832892100019,2.021646022796631,1.9991832892100019,2.021646022796631,115200,0.0,0.0
1995-03-14 00:00:00-05:00,2.021646022796631,2.021646022796631,1.9767205556233725,2.021646022796631,70000,0.0,0.0
