Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12 00:00:00-05:00,6.251215669479604,6.378791582234831,6.251215669479604,6.276731014251709,744900,0.0,0.0
2007-02-13 00:00:00-05:00,6.387296824577125,6.387296824577125,6.344771385192871,6.344771385192871,518100,0.0,0.0
2007-02-14 00:00:00-05:00,6.353275874505101,6.353275874505101,6.293740749359131,6.293740749359131,33100,0.0,0.0
2007-02-15 00:00:00-05:00,6.293740749359131,6.293740749359131,6.293740749359131,6.293740749359131,7300,0.0,0.0
2007-02-16 00:00:00-05:00,6.30224609375,6.30224609375,6.30224609375,6.30224609375,25700,0.0,0.0
2007-02-20 00:00:00-05:00,6.310751914978027,6.310751914978027,6.293741818396659,6.310751914978027,4500,0.0,0.0
2007-02-21 00:00:00-05:00,6.31925630569458,6.31925630569458,6.31925630569458,6.31925630569458,6000,0.0,0.0
2007-02-22 00:00:00-05:00,6.327760936743292,6.327760936743292,6.276730655667051,6.293740749359131,14000,0.0,0.0
2007-02-23 00:00:00-05:00,6.327760936743292,6.327760936743292,6.285235499736779,6.293740749359131,27100,0.0,0.0
2007-02-26 00:00:00-05:00,6.293740749359131,6.310750843051212,6.25972056197497,6.293740749359131,123100,0.0,0.0
2007-02-27 00:00:00-05:00,6.293740749359131,6.293740749359131,6.293740749359131,6.293740749359131,0,0.0,0.0
2007-02-28 00:00:00-05:00,6.28523588180542,6.28523588180542,6.28523588180542,6.28523588180542,100,0.0,0.0
2007-03-01 00:00:00-05:00,6.285236102733388,6.310751448495727,6.242711067199707,6.242711067199707,500,0.0,0.0
2007-03-02 00:00:00-05:00,6.21719573186354,6.225700982316137,6.174670696258545,6.174670696258545,11600,0.0,0.0
2007-03-05 00:00:00-05:00,6.251215817876492,6.251215817876492,6.225700878051339,6.234205722808838,29000,0.0,0.0
2007-03-06 00:00:00-05:00,6.276731153962618,6.30224609375,6.276731153962618,6.30224609375,70300,0.0,0.0
2007-03-07 00:00:00-05:00,6.285236567329628,6.310751914978027,6.234206277585524,6.310751914978027,112900,0.0,0.0
2007-03-08 00:00:00-05:00,6.293740749359131,6.310750843051212,6.285235499736779,6.293740749359131,466200,0.0,0.0
2007-03-09 00:00:00-05:00,6.29374100760323,6.336266040802002,6.29374100760323,6.336266040802002,4700,0.0,0.0
