Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.308318138122559,5.331702711988715,5.23816441652409,5.308318138122559,36450,0.0,0.0
1995-02-09 00:00:00-05:00,5.261551340451293,5.355089677694622,5.261551340451293,5.331705093383789,156263,0.0,0.0
1995-02-10 00:00:00-05:00,5.35508702310147,5.4720110909682775,5.35508702310147,5.448626518249512,46575,0.0,0.0
1995-02-13 00:00:00-05:00,5.425243172239859,5.425243172239859,5.331703655941469,5.355088233947754,28350,0.0,0.0
1995-02-14 00:00:00-05:00,5.308320509072957,5.37847546627903,5.308320509072957,5.331705093383789,44550,0.0,0.0
1995-02-15 00:00:00-05:00,5.378473274448884,5.448626998792403,5.355087495394624,5.4252424240112305,54675,0.0,0.0
1995-02-16 00:00:00-05:00,5.37847401622729,5.401858594233574,5.331703655941469,5.355088233947754,33750,0.0,0.0
1995-02-17 00:00:00-05:00,5.331702453626672,5.401857376098633,5.331702453626672,5.401857376098633,50288,0.0,0.0
1995-02-21 00:00:00-05:00,5.378476142883301,5.401860730135879,5.378476142883301,5.378476142883301,22950,0.0,0.0
1995-02-22 00:00:00-05:00,5.378476142883301,5.378476142883301,5.355090351356994,5.378476142883301,16200,0.0,0.0
1995-02-23 00:00:00-05:00,5.401860730135879,5.425245317388457,5.378476142883301,5.378476142883301,10125,0.0,0.0
1995-02-24 00:00:00-05:00,5.355090351356994,5.378476142883301,5.331705764104415,5.378476142883301,35775,0.0,0.0
1995-02-27 00:00:00-05:00,5.401857376098633,5.4720110942976135,5.401857376098633,5.401857376098633,116100,0.0,0.0
1995-02-28 00:00:00-05:00,5.378473274448884,5.4252424240112305,5.355087495394624,5.4252424240112305,22950,0.0,0.0
1995-03-01 00:00:00-05:00,5.401857849230057,5.472011573573577,5.401857849230057,5.4252424240112305,15525,0.0,0.0
1995-03-02 00:00:00-05:00,5.44862652156462,5.4720110942976135,5.401857376098633,5.401857376098633,47925,0.0,0.0
1995-03-03 00:00:00-05:00,5.425243834948036,5.472012996673584,5.425243834948036,5.472012996673584,9788,0.0,0.0
1995-03-06 00:00:00-05:00,5.495397558044632,5.518782138824463,5.448628396484971,5.518782138824463,38138,0.0,0.0
1995-03-07 00:00:00-05:00,5.472014644101706,5.659091949462891,5.472014644101706,5.659091949462891,31388,0.0,0.0
1995-03-08 00:00:00-05:00,5.705860629572676,5.7292452154441795,5.6590914578296685,5.682476043701172,32400,0.0,0.0
1995-03-09 00:00:00-05:00,5.7058610916137695,5.752630267143984,5.659091916083555,5.7058610916137695,59063,0.0,0.0
1995-03-10 00:00:00-05:00,5.776013876623799,5.776013876623799,5.70586012521044,5.729244709014893,37800,0.0,0.0
1995-03-13 00:00:00-05:00,5.705859367301726,5.705859367301726,5.565551280975342,5.565551280975342,20925,0.0,0.0
1995-03-14 00:00:00-05:00,5.518783787356034,5.7058610916137695,5.518783787356034,5.7058610916137695,20588,0.0,0.0
1995-03-15 00:00:00-05:00,5.705860629572676,5.705860629572676,5.6590914578296685,5.682476043701172,7425,0.0,0.0
1995-03-16 00:00:00-05:00,5.705861125268966,5.705861125268966,5.612322773656815,5.659091949462891,41850,0.0,0.0
1995-03-17 00:00:00-05:00,5.682475123049015,5.682475123049015,5.612321376800537,5.612321376800537,40163,0.0,0.0
1995-03-20 00:00:00-05:00,5.565552995713858,5.659091949462891,5.565552995713858,5.659091949462891,15188,0.0,0.0
1995-03-21 00:00:00-05:00,5.6590916764221015,5.6590916764221015,5.542168140411377,5.542168140411377,22950,0.0,0.0
1995-03-22 00:00:00-05:00,5.518780236405808,5.518780236405808,5.448626518249512,5.448626518249512,25650,0.0,0.0
1995-03-23 00:00:00-05:00,5.425241945530746,5.448626518249512,5.378472800093215,5.448626518249512,33750,0.0,0.0
1995-03-24 00:00:00-05:00,5.40185737281198,5.448626518249512,5.40185737281198,5.448626518249512,28350,0.0,0.0
1995-03-27 00:00:00-05:00,5.472014380087053,5.542168140411377,5.472014380087053,5.542168140411377,7088,0.0,0.0
1995-03-28 00:00:00-05:00,5.565551610498154,5.612321376800537,5.565551610498154,5.612321376800537,11813,0.0,0.0
1995-03-29 00:00:00-05:00,5.659090540966189,5.659090540966189,5.565551610498154,5.612321376800537,16875,0.0,0.0
1995-03-30 00:00:00-05:00,5.635706424713135,5.635706424713135,5.588937256681691,5.635706424713135,12150,0.0,0.0
1995-03-31 00:00:00-05:00,5.635709335774743,5.6590939318695135,5.542170349258574,5.588940143585205,40163,0.0,0.0
1995-04-03 00:00:00-04:00,5.612322773656815,5.659091949462891,5.612322773656815,5.659091949462891,9788,0.0,0.0
1995-04-04 00:00:00-04:00,5.682476537365928,5.682476537365928,5.659091949462891,5.659091949462891,19913,0.0,0.0
1995-04-05 00:00:00-04:00,5.682476537365928,5.682476537365928,5.635707361559852,5.659091949462891,7425,0.0,0.0
1995-04-06 00:00:00-04:00,5.635707361559852,5.659091949462891,5.635707361559852,5.659091949462891,12150,0.0,0.0
1995-04-07 00:00:00-04:00,5.635705644860314,5.635705644860314,5.518782138824463,5.518782138824463,336825,0.0,0.0
1995-04-10 00:00:00-04:00,5.4511150177342484,5.498107206031241,5.404122829437256,5.404122829437256,11813,0.041481,0.0
1995-04-11 00:00:00-04:00,5.380625525272581,5.4511150177342484,5.380625525272581,5.404122829437256,6750,0.0,0.0
1995-04-12 00:00:00-04:00,5.474607873769132,5.521600034271266,5.451111793518066,5.451111793518066,11475,0.0,0.0
1995-04-13 00:00:00-04:00,5.47461153909669,5.686077007943055,5.47461153909669,5.639084815979004,100575,0.0,0.0
1995-04-17 00:00:00-04:00,5.639082749781006,5.756563186645508,5.639082749781006,5.756563186645508,105975,0.0,0.0
1995-04-18 00:00:00-04:00,5.756562027990962,5.756562027990962,5.615585532128667,5.6860737800598145,285525,0.0,0.0
1995-04-19 00:00:00-04:00,5.639082845431354,5.686075020974238,5.568593977109104,5.615586757659912,225788,0.0,0.0
1995-04-20 00:00:00-04:00,5.545097480933293,5.592089653015137,5.545097480933293,5.592089653015137,227138,0.0,0.0
1995-04-21 00:00:00-04:00,5.592090064880545,5.615586757659912,5.592090064880545,5.615586757659912,22613,0.0,0.0
1995-04-24 00:00:00-04:00,5.568595977100551,5.662580966949463,5.568595977100551,5.662580966949463,72225,0.0,0.0
1995-04-25 00:00:00-04:00,5.686076954583215,5.8975424214451255,5.686076954583215,5.874046325683594,84713,0.0,0.0
1995-04-26 00:00:00-04:00,5.944534741063497,6.038520336151122,5.9210386447956616,6.038520336151123,64800,0.0,0.0
1995-04-27 00:00:00-04:00,5.99152610236912,6.085511684417725,5.99152610236912,6.085511684417725,17888,0.0,0.0
1995-04-28 00:00:00-04:00,6.062016376391501,6.273481845855712,6.062016376391501,6.273481845855713,25650,0.0,0.0
1995-05-01 00:00:00-04:00,6.3204747811052755,6.390963077545166,6.296978682291979,6.390963077545166,208238,0.0,0.0
1995-05-02 00:00:00-04:00,6.414458422159762,6.414458422159762,6.273481845855712,6.273481845855713,30038,0.0,0.0
1995-05-03 00:00:00-04:00,6.226488631551828,6.320473614465375,6.226488631551828,6.296977519989014,43538,0.0,0.0
1995-05-04 00:00:00-04:00,6.320472535772885,6.343968626239254,6.24998426437378,6.249984264373779,42188,0.0,0.0
1995-05-05 00:00:00-04:00,6.273482428170547,6.320474624633789,6.20299352846749,6.320474624633789,54338,0.0,0.0
1995-05-08 00:00:00-04:00,6.343968098700171,6.531937411808335,6.343968098700171,6.461449146270752,60413,0.0,0.0
1995-05-09 00:00:00-04:00,6.4849462616113005,6.4849462616113005,6.437953472137451,6.437953472137451,10125,0.0,0.0
1995-05-10 00:00:00-04:00,6.461451978993267,6.461451978993267,6.367466978731869,6.390963077545166,73238,0.0,0.0
1995-05-11 00:00:00-04:00,6.414457142343781,6.414457142343781,6.320472776892893,6.343968868255615,80663,0.0,0.0
1995-05-12 00:00:00-04:00,6.343968868255615,6.367464959618337,6.296976685530171,6.343968868255615,85388,0.0,0.0
1995-05-15 00:00:00-04:00,6.34397072286541,6.367466821097031,6.296978526402168,6.320474624633789,33075,0.0,0.0
1995-05-16 00:00:00-04:00,6.2969767559067495,6.320472847532069,6.132503509521484,6.132503509521484,53663,0.0,0.0
1995-05-17 00:00:00-04:00,6.155997007205911,6.226485252380371,6.155997007205911,6.226485252380371,58388,0.0,0.0
1995-05-18 00:00:00-04:00,6.20299295269555,6.320474037957062,6.20299295269555,6.273481845855713,30375,0.0,0.0
1995-05-19 00:00:00-04:00,6.249986329938926,6.320474624633789,6.249986329938926,6.320474624633789,65138,0.0,0.0
1995-05-22 00:00:00-04:00,6.3204696641420774,6.4379500630980875,6.3204696641420774,6.414453983306885,36113,0.0,0.0
1995-05-23 00:00:00-04:00,6.437953472137451,6.4849462616113005,6.390961287671642,6.437953472137451,46913,0.0,0.0
1995-05-24 00:00:00-04:00,6.390957903515684,6.461446747897009,6.390957903515684,6.414453983306885,62775,0.0,0.0
1995-05-25 00:00:00-04:00,6.4379521674518685,6.531937122344971,6.414456079980573,6.531937122344971,22275,0.0,0.0
1995-05-26 00:00:00-04:00,6.508444176619861,6.508444176619861,6.343970879918572,6.390963077545166,56700,0.0,0.0
1995-05-30 00:00:00-04:00,6.343970879918572,6.390963077545166,6.3204747811052755,6.390963077545166,84375,0.0,0.0
1995-05-31 00:00:00-04:00,6.367466978731869,6.414459176358464,6.367466978731869,6.390963077545166,102263,0.0,0.0
1995-06-01 00:00:00-04:00,6.3674658034181,6.437954086847188,6.296977519989014,6.296977519989014,67500,0.0,0.0
1995-06-02 00:00:00-04:00,6.273482583478681,6.390963077545166,6.273482583478681,6.390963077545166,46913,0.0,0.0
1995-06-05 00:00:00-04:00,6.3909629193286515,6.3909629193286515,6.296978526402168,6.320474624633789,12150,0.0,0.0
1995-06-06 00:00:00-04:00,6.273480664281429,6.3439689391573895,6.132503509521484,6.132503509521484,46913,0.0,0.0
1995-06-07 00:00:00-04:00,6.156001463365655,6.156001463365655,6.062017068433661,6.109009265899658,12488,0.0,0.0
1995-06-08 00:00:00-04:00,6.062013626098632,6.062013626098632,5.9445319891295725,6.062013626098633,76950,0.0,0.0
1995-06-09 00:00:00-04:00,6.062013626098632,6.062013626098632,5.991524159910906,6.062013626098633,10463,0.0,0.0
1995-06-12 00:00:00-04:00,6.062013626098632,6.062013626098632,6.038517540707966,6.062013626098633,28013,0.0,0.0
1995-06-13 00:00:00-04:00,6.062016432418957,6.062016432418957,6.038520336151122,6.038520336151123,25313,0.0,0.0
1995-06-14 00:00:00-04:00,6.062016432418957,6.062016432418957,5.991526933599165,6.038520336151123,23288,0.0,0.0
1995-06-15 00:00:00-04:00,6.015023231506348,6.062016635633647,6.015023231506348,6.015023231506348,22613,0.0,0.0
1995-06-16 00:00:00-04:00,6.062013626098632,6.062013626098632,5.991524159910906,6.062013626098633,61763,0.0,0.0
1995-06-19 00:00:00-04:00,6.01501910386189,6.155996799468994,6.01501910386189,6.155996799468994,35100,0.0,0.0
1995-06-20 00:00:00-04:00,6.179497562098653,6.179497562098653,6.08551316716666,6.109009265899658,7763,0.0,0.0
1995-06-21 00:00:00-04:00,6.109006213372883,6.109006213372883,5.944532394409181,5.94453239440918,39150,0.0,0.0
1995-06-22 00:00:00-04:00,5.96803207535435,6.249987104082232,5.96803207535435,6.179498195648193,109688,0.0,0.0
1995-06-23 00:00:00-04:00,6.17949538796668,6.320472535772885,6.17949538796668,6.249984264373779,94838,0.0,0.0
1995-06-26 00:00:00-04:00,6.226485252380371,6.226485252380371,6.2029891706555516,6.226485252380371,37125,0.0,0.0
1995-06-27 00:00:00-04:00,6.24998426437378,6.296976445306517,6.226487568899417,6.249984264373779,27338,0.0,0.0
1995-06-28 00:00:00-04:00,6.226487576089203,6.249984271590698,6.202991485595703,6.202991485595703,26325,0.0,0.0
1995-06-29 00:00:00-04:00,6.249986329938926,6.320474624633789,6.226489626699111,6.320474624633789,30375,0.0,0.0
1995-06-30 00:00:00-04:00,6.343969708941738,6.3674658034181,6.296977519989014,6.296977519989014,14850,0.0,0.0
1995-07-03 00:00:00-04:00,6.320472776892893,6.343968868255615,6.320472776892893,6.343968868255615,9450,0.0,0.0
1995-07-05 00:00:00-04:00,6.343968868255615,6.461449930077242,6.343968868255615,6.343968868255615,200138,0.0,0.0
1995-07-06 00:00:00-04:00,6.320471730095387,6.555433209816267,6.320471730095387,6.531937122344971,49950,0.0,0.0
1995-07-07 00:00:00-04:00,6.531939841103175,6.837390315382057,6.531939841103175,6.790398120880127,64125,0.0,0.0
1995-07-10 00:00:00-04:00,6.743401260498186,6.860881665466216,6.743401260498186,6.813889503479004,149850,0.0,0.0
1995-07-11 00:00:00-04:00,6.884378909728275,7.236820758219953,6.884378909728275,7.048851490020752,86738,0.0,0.0
1995-07-12 00:00:00-04:00,7.025359514584825,7.260321085955055,7.025359514584825,7.236824989318848,87075,0.0,0.0
1995-07-13 00:00:00-04:00,7.168907109475337,7.2868163164614295,7.1453252680781185,7.239652633666992,56700,0.041481,0.0
1995-07-14 00:00:00-04:00,7.216068928793612,7.216068928793612,7.168905258178711,7.168905258178711,22275,0.0,0.0
1995-07-17 00:00:00-04:00,7.216075897216797,7.286821471456762,7.192494039136808,7.216075897216797,82350,0.0,0.0
1995-07-18 00:00:00-04:00,7.239650764101062,7.286814434715962,7.168905258178711,7.168905258178711,54675,0.0,0.0
1995-07-19 00:00:00-04:00,7.1689044535028295,7.19248628616333,7.12174078818183,7.19248628616333,36788,0.0,0.0
1995-07-20 00:00:00-04:00,7.192487726601195,7.569798946380615,7.168905889217966,7.569798946380615,104963,0.0,0.0
1995-07-21 00:00:00-04:00,7.546217620745296,7.546217620745296,7.38114414065229,7.475471496582031,38475,0.0,0.0
1995-07-24 00:00:00-04:00,7.5226349493762505,7.7112902628047815,7.5226349493762505,7.616962909698486,34088,0.0,0.0
1995-07-25 00:00:00-04:00,7.6641289165771465,7.687710762023926,7.61696522568359,7.687710762023926,21938,0.0,0.0
1995-07-26 00:00:00-04:00,7.7112902628047815,7.7112902628047815,7.593381071421913,7.616962909698486,17550,0.0,0.0
1995-07-27 00:00:00-04:00,7.64054555224201,7.899946407805582,7.64054555224201,7.852782726287842,38138,0.0,0.0
1995-07-28 00:00:00-04:00,7.923532735389414,8.065025074496903,7.923532735389414,8.017861366271973,67838,0.0,0.0
1995-07-31 00:00:00-04:00,7.970693373425932,8.300839760747644,7.970693373425932,8.277257919311523,153225,0.0,0.0
1995-08-01 00:00:00-04:00,8.32441839546231,8.348000227814268,8.253672898406435,8.300836563110352,405338,0.0,0.0
1995-08-02 00:00:00-04:00,8.277257340328683,8.324421019901889,8.135765694393085,8.159347534179688,41175,0.0,0.0
1995-08-03 00:00:00-04:00,8.112184298463008,8.135766139539887,7.994275093078613,7.994275093078613,41513,0.0,0.0
1995-08-04 00:00:00-04:00,8.017854358681271,8.088599859187223,7.923525810241698,7.923525810241699,166050,0.0,0.0
1995-08-07 00:00:00-04:00,7.923528052945227,7.923528052945227,7.899946212768556,7.899946212768555,41850,0.0,0.0
1995-08-08 00:00:00-04:00,7.876366688487153,7.899948535597616,7.805621147155762,7.805621147155762,19913,0.0,0.0
1995-08-09 00:00:00-04:00,7.782034809229795,7.923525810241698,7.782034809229795,7.923525810241699,77963,0.0,0.0
1995-08-10 00:00:00-04:00,7.87636214323773,7.947107643743682,7.87636214323773,7.923525810241699,51638,0.0,0.0
1995-08-11 00:00:00-04:00,7.947107643743682,7.947107643743682,7.8527803097357465,7.923525810241699,23963,0.0,0.0
1995-08-14 00:00:00-04:00,7.923525810241698,7.923525810241698,7.8527803097357465,7.923525810241699,9450,0.0,0.0
1995-08-15 00:00:00-04:00,7.923528248564452,7.923528248564452,7.7820372040112336,7.852782726287842,43200,0.0,0.0
1995-08-16 00:00:00-04:00,7.805615272814204,7.8527789315407555,7.758451614087652,7.782033443450928,35100,0.0,0.0
1995-08-17 00:00:00-04:00,7.805621147155762,7.829202994266225,7.805621147155762,7.805621147155762,34088,0.0,0.0
1995-08-18 00:00:00-04:00,7.829202994266225,7.829202994266225,7.782039300045297,7.805621147155762,11138,0.0,0.0
1995-08-21 00:00:00-04:00,7.805615272814204,7.805615272814204,7.664123689418837,7.782033443450928,83363,0.0,0.0
1995-08-22 00:00:00-04:00,7.782037987890476,7.782037987890476,7.6405463218688965,7.6405463218688965,21938,0.0,0.0
1995-08-23 00:00:00-04:00,7.66412353515625,7.66412353515625,7.640541706267626,7.66412353515625,36450,0.0,0.0
1995-08-24 00:00:00-04:00,7.664127296606347,7.734872817993164,7.640545456144075,7.734872817993164,64800,0.0,0.0
1995-08-25 00:00:00-04:00,7.734872915277489,7.852782726287843,7.734872915277489,7.852782726287842,41850,0.0,0.0
1995-08-28 00:00:00-04:00,7.829206572197126,7.876370287971772,7.734878533431388,7.758460998535156,17550,0.0,0.0
1995-08-29 00:00:00-04:00,7.805618946595978,7.852782627520523,7.711290977530892,7.734872817993164,76613,0.0,0.0
1995-08-30 00:00:00-04:00,7.734869021822121,7.734869021822121,7.66412353515625,7.66412353515625,59400,0.0,0.0
1995-08-31 00:00:00-04:00,7.687709727646441,7.687709727646441,7.593382358551026,7.593382358551025,9450,0.0,0.0
