Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,11.976737046009145,12.404477654795187,11.335126132830084,11.93396282196045,9086801,0.0,0.0
2014-10-10 00:00:00-04:00,11.87408120862531,12.062287333631135,11.600327438326357,11.86552619934082,1786019,0.0,0.0
2014-10-13 00:00:00-04:00,11.891188574471148,12.38736761441682,11.728647502427066,11.976737022399902,817682,0.0,0.0
2014-10-14 00:00:00-04:00,12.002401230438345,12.19060732637133,11.848415166357233,11.976737022399902,302037,0.0,0.0
2014-10-15 00:00:00-04:00,11.891188574471148,12.070839662441164,11.848415166357233,11.976737022399902,568878,0.0,0.0
2014-10-16 00:00:00-04:00,11.762868107320516,11.976738436544526,11.762868107320516,11.899744987487793,617768,0.0,0.0
2014-10-17 00:00:00-04:00,11.831304629508024,12.01951071715444,11.823861626054867,11.942517280578613,308223,0.0,0.0
2014-10-20 00:00:00-04:00,11.865523703212874,12.224825859069824,11.848414504093714,12.224825859069824,155456,0.0,0.0
2014-10-21 00:00:00-04:00,12.250488441135696,12.618345555695878,12.190605028384153,12.558462142944336,400542,0.0,0.0
2014-10-22 00:00:00-04:00,12.40447689762864,13.10597119214654,12.29326424823061,12.575572967529297,403933,0.0,0.0
2014-10-23 00:00:00-04:00,12.618350324959591,12.68678876992861,12.199164645561693,12.40447998046875,172628,0.0,0.0
2014-10-24 00:00:00-04:00,12.344592338713746,12.840771303593476,12.164941277922786,12.746667861938477,221729,0.0,0.0
2014-10-27 00:00:00-04:00,12.618345666487174,12.661119882763973,12.413030407378915,12.626900672912598,64433,0.0,0.0
2014-10-28 00:00:00-04:00,12.54135163159978,12.840770315153229,12.241933763896608,12.832215309143066,150490,0.0,0.0
2014-10-29 00:00:00-04:00,12.832218551701635,12.840773559873552,12.507135583823136,12.644012451171875,107235,0.0,0.0
2014-10-30 00:00:00-04:00,12.575573271805068,12.601237478948528,12.404477197764608,12.515689849853516,119167,0.0,0.0
2014-10-31 00:00:00-04:00,12.53279836754014,12.8322170927102,12.523901519027108,12.80655288696289,108692,0.0,0.0
2014-11-03 00:00:00-05:00,12.780888786413259,12.86643723286982,12.413118088988343,12.609792709350586,58435,0.0,0.0
2014-11-04 00:00:00-05:00,12.64401139548956,12.763779052345228,11.97673631495179,12.575572967529297,207064,0.0,0.0
2014-11-05 00:00:00-05:00,12.763777531419683,13.003312000737791,12.340314502931301,12.934873580932617,352074,0.0,0.0
2014-11-06 00:00:00-05:00,12.83221957794337,13.464676713681529,12.669678488930328,13.17441177368164,213838,0.0,0.0
2014-11-07 00:00:00-05:00,13.25995792391371,13.499492419262424,13.140190268314148,13.405389785766602,265385,0.0,0.0
2014-11-10 00:00:00-05:00,13.38827820754948,13.516600855531452,13.16585375291129,13.217182159423828,221876,0.0,0.0
2014-11-11 00:00:00-05:00,13.131636337579007,13.696253781467542,12.934875243461548,13.1487455368042,393604,0.0,0.0
2014-11-12 00:00:00-05:00,13.259958324189899,13.687698915292799,13.131636473199201,13.413945198059082,368874,0.0,0.0
2014-11-13 00:00:00-05:00,13.456718094625009,13.944342088934503,13.200074402367633,13.33695125579834,284881,0.0,0.0
2014-11-14 00:00:00-05:00,13.311288146405648,13.516603443466803,13.063198625160803,13.319842338562012,234697,0.0,0.0
2014-11-17 00:00:00-05:00,13.422499086986454,13.935788926919312,13.174409582378367,13.473828315734863,448515,0.0,0.0
2014-11-18 00:00:00-05:00,13.465272798648034,13.62952550857565,13.28562172860392,13.396834373474121,213511,0.0,0.0
2014-11-19 00:00:00-05:00,13.431054932794567,13.528066895636965,12.6269029484435,12.94343090057373,277337,0.0,0.0
2014-11-20 00:00:00-05:00,13.123081611846354,13.516602992681332,12.926320513503645,13.131636619567871,122641,0.0,0.0
2014-11-21 00:00:00-05:00,13.345508103936693,13.405391531610153,13.174411197697353,13.225740432739258,118107,0.0,0.0
2014-11-24 00:00:00-05:00,13.131635576640486,13.50804691213747,13.131635576640486,13.32839584350586,94432,0.0,0.0
2014-11-25 00:00:00-05:00,13.259958267211914,13.542266990858714,13.071752179497237,13.259958267211914,189624,0.0,0.0
2014-11-26 00:00:00-05:00,13.200070475573407,13.47382410099782,13.178682963680776,13.422494888305664,79562,0.0,0.0
2014-11-28 00:00:00-05:00,13.328396696226264,13.449875193274384,12.994758742893486,13.259958267211914,73983,0.0,0.0
2014-12-01 00:00:00-05:00,13.140191409573312,13.341230020927949,13.140191409573312,13.277069091796875,170237,0.0,0.0
2014-12-02 00:00:00-05:00,13.328395719013173,13.687697852920362,13.234293089980477,13.30273151397705,349323,0.0,0.0
2014-12-03 00:00:00-05:00,13.32839584350586,13.482382706861632,13.088861357280507,13.32839584350586,174645,0.0,0.0
2014-12-04 00:00:00-05:00,13.272790778596015,13.4759669058165,13.071752179497237,13.259958267211914,103969,0.0,0.0
2014-12-05 00:00:00-05:00,13.285623688674939,13.68770010777909,13.285623688674939,13.508049011230469,117047,0.0,0.0
2014-12-08 00:00:00-05:00,13.49949123551787,13.713362321709713,13.388278597038244,13.619258880615234,229397,0.0,0.0
2014-12-09 00:00:00-05:00,13.602148587933943,13.978560712878082,13.490936767589416,13.636367797851562,612828,0.0,0.0
2014-12-10 00:00:00-05:00,13.576488984767808,13.820301855876947,13.448167108058236,13.653482437133789,296962,0.0,0.0
2014-12-11 00:00:00-05:00,13.619257899505858,14.089771807681842,13.482381066883733,13.704806327819824,242673,0.0,0.0
2014-12-12 00:00:00-05:00,13.602149839687511,13.875903544220973,13.388279554058146,13.576485633850098,199041,0.0,0.0
2014-12-15 00:00:00-05:00,13.550819762907121,13.820296746563391,13.328394497379788,13.670586585998535,299809,0.0,0.0
