Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,9.29762272679001,9.584897819507928,9.10351787437645,9.355854034423828,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,9.35585452159265,9.452906952853048,9.274330094299247,9.421850204467773,649100,0.0,0.0
2006-03-17 00:00:00-05:00,9.414086032633278,9.751828826406737,9.37526491121257,9.709125518798828,287000,0.0,0.0
2006-03-20 00:00:00-05:00,9.771238692479315,9.942051176788548,9.608190580286701,9.666421890258789,282800,0.0,0.0
2006-03-21 00:00:00-05:00,9.66254040179666,9.66254040179666,9.317033962627002,9.394676208496094,274700,0.0,0.0
2006-03-22 00:00:00-05:00,9.336444220026323,9.433496657824731,9.317034028647177,9.37914752960205,103000,0.0,0.0
2006-03-23 00:00:00-05:00,9.351971848521407,9.39467515299679,9.313150729948445,9.355854034423828,106200,0.0,0.0
2006-03-24 00:00:00-05:00,9.433495723611077,9.701360632733982,9.410203348172514,9.511137962341309,101300,0.0,0.0
2006-03-27 00:00:00-05:00,9.569369416544125,9.996400255145447,9.491727917085607,9.608190536499023,111700,0.0,0.0
2006-03-28 00:00:00-05:00,9.600428130541427,9.650895818953728,9.530550248402196,9.58878231048584,115400,0.0,0.0
2006-03-29 00:00:00-05:00,9.685832820550338,9.724653200230877,9.608190580286701,9.666421890258789,81900,0.0,0.0
2006-03-30 00:00:00-05:00,9.685834191600893,9.879939079284668,9.685834191600893,9.879939079284668,132400,0.0,0.0
2006-03-31 00:00:00-05:00,9.899348397856777,10.077924523342658,9.899348397856777,9.996400833129883,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.015810490542595,10.015810490542595,9.627600770126971,9.666421890258789,291800,0.0,0.0
2006-04-04 00:00:00-04:00,9.662539603570478,9.666421789588357,9.588780290584594,9.62760066986084,220200,0.0,0.0
2006-04-05 00:00:00-04:00,9.608190147586123,9.6120723334696,9.561604657435641,9.581015586853027,122200,0.0,0.0
2006-04-06 00:00:00-04:00,9.511138778371908,9.5810166511342,9.33644409646618,9.41408634185791,130100,0.0,0.0
