Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.348747729182339,8.348747729182339,7.4371542623762465,7.468744277954102,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.333359984003713,7.640232838965585,7.333359984003713,7.613155364990234,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.784644981338032,7.829774115701742,7.4010543738970265,7.4371562004089355,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.5409497292867576,7.694385775954467,7.328846196624764,7.649258136749268,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.784646414389874,7.784646414389874,7.604132805662951,7.671825408935547,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.721466687690569,7.721466687690569,7.360439489310426,7.410080432891846,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.473256851381504,7.5590003249694995,7.0400239798969295,7.098691463470459,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.175411966755909,7.378490488246813,7.150591497175879,7.346900463104248,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.225053807916342,7.342387343366422,7.017463478892484,7.197977066040039,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.175410742995681,7.265668259648051,6.64289665222168,6.64289665222168,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.764743569812234,6.845974530613822,6.254792867596649,6.539101600646973,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.349560853460596,6.638382809008507,6.171304698215366,6.480433464050293,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.4939725799804755,6.5481267892757336,6.141970589805988,6.1645355224609375,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.155509238823032,6.2683302048161575,5.920842221948858,5.993047714233398,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.947919090718381,6.534588127013517,5.93438072259407,6.498485565185547,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.435305872446832,6.5345877262626715,6.376638380023718,6.408228397369385,30158099,0.0,0.0
