Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.0008118688494052,1.0330956221192993,0.9685273766517639,0.9685273766517639,18600,0.0,0.0
1995-02-09 00:00:00-05:00,1.0330947637557983,1.0330947637557983,0.9685265719357901,1.0330947637557983,23100,0.0,0.0
1995-02-10 00:00:00-05:00,0.9685273766517639,1.0008118688494052,0.9685273766517639,0.9685273766517639,88500,0.0,0.0
1995-02-13 00:00:00-05:00,1.0330947637557983,1.0330947637557983,1.0330947637557983,1.0330947637557983,1200,0.0,0.0
1995-02-14 00:00:00-05:00,0.9685265719357901,1.0330947637557983,0.9685265719357901,1.0330947637557983,52800,0.0,0.0
1995-02-15 00:00:00-05:00,1.0330956898578214,1.0330956898578214,1.0008119344711304,1.0008119344711304,12300,0.0,0.0
1995-02-16 00:00:00-05:00,1.0008119344711304,1.0008119344711304,1.0008119344711304,1.0008119344711304,22500,0.0,0.0
1995-02-17 00:00:00-05:00,1.0008119344711304,1.0008119344711304,1.0008119344711304,1.0008119344711304,6000,0.0,0.0
1995-02-21 00:00:00-05:00,1.0330956898578214,1.0330956898578214,1.0008119344711304,1.0008119344711304,8100,0.0,0.0
1995-02-22 00:00:00-05:00,1.0008119344711304,1.0330956898578214,1.0008119344711304,1.0008119344711304,24300,0.0,0.0
1995-02-23 00:00:00-05:00,1.0008119344711304,1.065380184172308,1.0008119344711304,1.0008119344711304,122400,0.0,0.0
1995-02-24 00:00:00-05:00,1.065379229129369,1.065379229129369,1.0008110373093608,1.0330947637557983,78600,0.0,0.0
1995-02-27 00:00:00-05:00,1.0330947637557983,1.065379229129369,1.0008110373093608,1.0330947637557983,5100,0.0,0.0
1995-02-28 00:00:00-05:00,1.065380184172308,1.065380184172308,1.0008119344711304,1.0008119344711304,32100,0.0,0.0
1995-03-01 00:00:00-05:00,1.065380184172308,1.065380184172308,1.0008119344711304,1.0008119344711304,60000,0.0,0.0
1995-03-02 00:00:00-05:00,1.0008119344711304,1.065380184172308,1.0008119344711304,1.0008119344711304,6000,0.0,0.0
1995-03-03 00:00:00-05:00,1.0008119344711304,1.0008119344711304,1.0008119344711304,1.0008119344711304,1500,0.0,0.0
1995-03-06 00:00:00-05:00,1.0008110373093608,1.0330947637557983,1.0008110373093608,1.0330947637557983,27600,0.0,0.0
1995-03-07 00:00:00-05:00,1.0008110373093608,1.0330947637557983,1.0008110373093608,1.0330947637557983,61800,0.0,0.0
1995-03-08 00:00:00-05:00,1.065380184172308,1.065380184172308,1.0008119344711304,1.0008119344711304,4500,0.0,0.0
1995-03-09 00:00:00-05:00,1.016953812164476,1.016953812164476,1.0008119344711304,1.0008119344711304,18900,0.0,0.0
1995-03-10 00:00:00-05:00,1.0008110373093608,1.065379229129369,1.0008110373093608,1.0330947637557983,15300,0.0,0.0
1995-03-13 00:00:00-05:00,1.0330947637557983,1.0330947637557983,1.0330947637557983,1.0330947637557983,1800,0.0,0.0
1995-03-14 00:00:00-05:00,1.0653791427612305,1.0653791427612305,0.9685264934193004,1.0653791427612305,16200,0.0,0.0
1995-03-15 00:00:00-05:00,1.065379233784782,1.065379233784782,1.0008110416826286,1.0492373704910278,40200,0.0,0.0
1995-03-16 00:00:00-05:00,1.0330956221192993,1.0653801143169404,0.9685273766517639,0.9685273766517639,20400,0.0,0.0
1995-03-17 00:00:00-05:00,1.0330947637557983,1.0976636945029399,1.0330947637557983,1.0330947637557983,131700,0.0,0.0
1995-03-20 00:00:00-05:00,1.0330947637557983,1.0976636945029399,1.0330947637557983,1.0330947637557983,17700,0.0,0.0
1995-03-21 00:00:00-05:00,1.065379229129369,1.0976636945029399,1.0330947637557983,1.0330947637557983,95700,0.0,0.0
1995-03-22 00:00:00-05:00,1.0330947637557983,1.065379229129369,1.0330947637557983,1.0330947637557983,3300,0.0,0.0
1995-03-23 00:00:00-05:00,1.0330947637557983,1.0492373659061502,1.0330947637557983,1.0330947637557983,55500,0.0,0.0
1995-03-24 00:00:00-05:00,1.033094680004896,1.0653791427612305,1.033094680004896,1.0653791427612305,26100,0.0,0.0
1995-03-27 00:00:00-05:00,1.0330947637557983,1.065379229129369,1.0330947637557983,1.0330947637557983,88200,0.0,0.0
