Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15 00:00:00-04:00,18.517193647811656,18.91974133580756,18.27566564925314,18.839231491088867,13911300,0.0,0.0
2012-03-16 00:00:00-04:00,19.04050540832271,20.07102804637107,18.95999556329435,19.765090942382812,2063000,0.0,0.0
2012-03-19 00:00:00-04:00,19.72483859877959,20.127386325285297,19.37059616948721,20.006622314453125,974300,0.0,0.0
2012-03-20 00:00:00-04:00,19.893907103516,20.28840521088788,19.52356394717198,19.966365814208984,444400,0.0,0.0
2012-03-21 00:00:00-04:00,19.84560123681824,20.272302350212975,19.42695126166842,19.523563385009766,782300,0.0,0.0
2012-03-22 00:00:00-04:00,19.443056947717242,19.451108087374013,18.452789803902586,18.895591735839844,765800,0.0,0.0
2012-03-23 00:00:00-04:00,18.919744050361786,19.048559206154724,18.7184701774856,18.93584632873535,400600,0.0,0.0
2012-03-26 00:00:00-04:00,19.282032456311754,19.443050590001956,18.758719298925826,19.32228660583496,299900,0.0,0.0
2012-03-27 00:00:00-04:00,19.169318073571503,19.443050590001956,19.169318073571503,19.32228660583496,283000,0.0,0.0
2012-03-28 00:00:00-04:00,19.32228660583496,19.386694166430516,19.000248802857186,19.32228660583496,329500,0.0,0.0
2012-03-29 00:00:00-04:00,19.121018459595614,19.354496895768158,18.839234722545164,19.26593589782715,156000,0.0,0.0
2012-03-30 00:00:00-04:00,19.161269919611723,19.330340752244695,19.016354037408963,19.225677490234375,309400,0.0,0.0
2012-04-02 00:00:00-04:00,19.02440778719387,19.966369672635672,19.02440778719387,19.797300338745117,478700,0.0,0.0
2012-04-03 00:00:00-04:00,19.901960265579135,20.30450801676025,19.813400804525795,20.143489837646484,383500,0.0,0.0
2012-04-04 00:00:00-04:00,19.82145130958942,20.240099790367854,19.370596737062254,19.410852432250977,305800,0.0,0.0
2012-04-05 00:00:00-04:00,19.32229018869128,19.73288903947269,19.32229018869128,19.49941062927246,88100,0.0,0.0
2012-04-09 00:00:00-04:00,19.25788318557269,19.37059605694818,18.718469173765016,18.79092788696289,242400,0.0,0.0
2012-04-10 00:00:00-04:00,18.79092125016711,18.839226530038772,18.074387045615005,18.114641189575195,495000,0.0,0.0
2012-04-11 00:00:00-04:00,18.23541102068054,18.436684876395773,17.406163717916282,17.59133529663086,794300,0.0,0.0
2012-04-12 00:00:00-04:00,17.591337968377232,17.993885740946055,17.510828106743887,17.800662994384766,331900,0.0,0.0
2012-04-13 00:00:00-04:00,17.551083446752607,18.20321198767689,17.430319414002994,17.993886947631836,252600,0.0,0.0
2012-04-16 00:00:00-04:00,18.51718920454103,18.72651413634229,18.12269274923769,18.340068817138672,287100,0.0,0.0
2012-04-17 00:00:00-04:00,18.501093142920485,18.67016398657522,18.009985960756474,18.380329132080078,379400,0.0,0.0
2012-04-18 00:00:00-04:00,18.23541461041448,18.61381051643077,18.138804000587566,18.41253662109375,274800,0.0,0.0
2012-04-19 00:00:00-04:00,18.420583658710868,18.549400346526344,17.631590467477825,17.73625373840332,124800,0.0,0.0
2012-04-20 00:00:00-04:00,17.422262014467552,17.80870893026524,17.035816634267306,17.07607078552246,432900,0.0,0.0
2012-04-23 00:00:00-04:00,16.90700795608256,17.71210357303887,16.737938613608783,17.631593704223633,657600,0.0,0.0
2012-04-24 00:00:00-04:00,17.712101274284034,17.712101274284034,16.29513298806957,16.83454704284668,2441500,0.0,0.0
2012-04-25 00:00:00-04:00,17.07606732780204,17.430309622387387,16.6332656112682,16.778182983398438,1070500,0.0,0.0
2012-04-26 00:00:00-04:00,16.72988282939669,16.802341537657988,16.431996858144952,16.50445556640625,895200,0.0,0.0
2012-04-27 00:00:00-04:00,16.440050924055576,17.534981345573193,16.343438783969603,17.220993041992188,569100,0.0,0.0
2012-04-30 00:00:00-04:00,17.357861014202133,17.357861014202133,16.713785137006475,16.82649803161621,203000,0.0,0.0
2012-05-01 00:00:00-04:00,16.931161861444465,17.229046388299505,16.83454970898457,16.987518310546875,234100,0.0,0.0
2012-05-02 00:00:00-04:00,16.826500384888025,16.89895912315601,16.53666696741431,16.81039810180664,108000,0.0,0.0
2012-05-03 00:00:00-04:00,16.77819103130538,16.77819103130538,16.02945193988681,16.13411521911621,462000,0.0,0.0
2012-05-04 00:00:00-04:00,16.093858400596872,16.093858400596872,15.618851946329718,15.699361801147461,246000,0.0,0.0
2012-05-07 00:00:00-04:00,15.79597297876236,16.198520692908623,15.385374126061452,15.643004417419434,466000,0.0,0.0
2012-05-08 00:00:00-04:00,15.57860248120205,15.707417673488724,15.457838430383072,15.61080551147461,490900,0.0,0.0
2012-05-09 00:00:00-04:00,15.457831171021377,15.8764795815468,15.409524344901232,15.69130802154541,427000,0.0,0.0
2012-05-10 00:00:00-04:00,15.795974463079002,16.1743687971183,15.795974463079002,16.08580780029297,426100,0.0,0.0
2012-05-11 00:00:00-04:00,15.997255480274543,16.34344541160899,15.940897479937847,16.101917266845703,364400,0.0,0.0
2012-05-14 00:00:00-04:00,15.916735714119623,15.916735714119623,15.417575912798776,15.506136894226074,259600,0.0,0.0
2012-05-15 00:00:00-04:00,15.473936896086158,16.19047302507543,15.337070582512746,15.457836151123047,565500,0.0,0.0
